活動名稱,期別,開獎日期,銷售總額,銷售注數,總獎金,獎號1,獎號2,獎號3,獎號4,獎號5,獎號6, 
春節加碼加開獎項,107000080,2018/09/21,150672900,3013458,200756049,11,14,21,22,32,36,,,,,,
春節加碼加開獎項,107000080,2018/09/21,150672900,3013458,200756049,11,14,21,22,32,38,,,,,,
春節加碼加開獎項,107000080,2018/09/21,150672900,3013458,200756049,11,14,21,22,35,36,,,,,,
春節加碼加開獎項,107000080,2018/09/21,150672900,3013458,200756049,11,14,21,22,35,38,,,,,,
春節加碼加開獎項,107000080,2018/09/21,150672900,3013458,200756049,11,14,21,22,36,38,,,,,,
春節加碼加開獎項,107000080,2018/09/21,150672900,3013458,200756049,11,14,21,32,35,36,,,,,,
春節加碼加開獎項,107000080,2018/09/21,150672900,3013458,200756049,11,14,21,32,35,38,,,,,,
春節加碼加開獎項,107000080,2018/09/21,150672900,3013458,200756049,11,14,21,32,36,38,,,,,,
春節加碼加開獎項,107000080,2018/09/21,150672900,3013458,200756049,11,14,21,35,36,38,,,,,,
春節加碼加開獎項,107000080,2018/09/21,150672900,3013458,200756049,11,14,22,32,35,36,,,,,,
春節加碼加開獎項,107000080,2018/09/21,150672900,3013458,200756049,11,14,22,32,35,38,,,,,,
春節加碼加開獎項,107000080,2018/09/21,150672900,3013458,200756049,11,14,22,32,36,38,,,,,,
春節加碼加開獎項,107000080,2018/09/21,150672900,3013458,200756049,11,14,22,35,36,38,,,,,,
春節加碼加開獎項,107000080,2018/09/21,150672900,3013458,200756049,11,14,32,35,36,38,,,,,,
春節加碼加開獎項,107000080,2018/09/21,150672900,3013458,200756049,11,21,22,32,35,36,,,,,,
春節加碼加開獎項,107000080,2018/09/21,150672900,3013458,200756049,11,21,22,32,35,38,,,,,,
春節加碼加開獎項,107000080,2018/09/21,150672900,3013458,200756049,11,21,22,32,36,38,,,,,,
春節加碼加開獎項,107000080,2018/09/21,150672900,3013458,200756049,11,21,22,35,36,38,,,,,,
春節加碼加開獎項,107000080,2018/09/21,150672900,3013458,200756049,11,21,32,35,36,38,,,,,,
春節加碼加開獎項,107000080,2018/09/21,150672900,3013458,200756049,11,22,32,35,36,38,,,,,,
春節加碼加開獎項,107000080,2018/09/21,150672900,3013458,200756049,12,14,21,22,32,35,,,,,,
春節加碼加開獎項,107000080,2018/09/21,150672900,3013458,200756049,12,14,21,22,32,36,,,,,,
春節加碼加開獎項,107000080,2018/09/21,150672900,3013458,200756049,12,14,21,22,32,38,,,,,,
春節加碼加開獎項,107000080,2018/09/21,150672900,3013458,200756049,12,14,21,22,35,36,,,,,,
春節加碼加開獎項,107000080,2018/09/21,150672900,3013458,200756049,12,14,21,22,35,38,,,,,,
春節加碼加開獎項,107000080,2018/09/21,150672900,3013458,200756049,12,14,21,22,36,38,,,,,,
春節加碼加開獎項,107000080,2018/09/21,150672900,3013458,200756049,12,14,21,32,35,36,,,,,,
春節加碼加開獎項,107000080,2018/09/21,150672900,3013458,200756049,12,14,21,32,35,38,,,,,,
春節加碼加開獎項,107000080,2018/09/21,150672900,3013458,200756049,12,14,21,32,36,38,,,,,,
春節加碼加開獎項,107000080,2018/09/21,150672900,3013458,200756049,12,14,21,35,36,38,,,,,,
春節加碼加開獎項,107000080,2018/09/21,150672900,3013458,200756049,12,14,22,32,35,36,,,,,,
春節加碼加開獎項,107000080,2018/09/21,150672900,3013458,200756049,12,14,22,32,35,38,,,,,,
春節加碼加開獎項,107000080,2018/09/21,150672900,3013458,200756049,12,14,22,32,36,38,,,,,,
春節加碼加開獎項,107000080,2018/09/21,150672900,3013458,200756049,12,14,22,35,36,38,,,,,,
春節加碼加開獎項,107000080,2018/09/21,150672900,3013458,200756049,12,14,32,35,36,38,,,,,,
春節加碼加開獎項,107000080,2018/09/21,150672900,3013458,200756049,12,21,22,32,35,36,,,,,,
春節加碼加開獎項,107000080,2018/09/21,150672900,3013458,200756049,12,21,22,32,35,38,,,,,,
春節加碼加開獎項,107000080,2018/09/21,150672900,3013458,200756049,12,21,22,32,36,38,,,,,,
春節加碼加開獎項,107000080,2018/09/21,150672900,3013458,200756049,12,21,22,35,36,38,,,,,,
春節加碼加開獎項,107000080,2018/09/21,150672900,3013458,200756049,12,21,32,35,36,38,,,,,,
春節加碼加開獎項,107000080,2018/09/21,150672900,3013458,200756049,12,22,32,35,36,38,,,,,,
春節加碼加開獎項,107000080,2018/09/21,150672900,3013458,200756049,14,21,22,32,35,36,,,,,,
春節加碼加開獎項,107000080,2018/09/21,150672900,3013458,200756049,14,21,22,32,35,38,,,,,,
春節加碼加開獎項,107000080,2018/09/21,150672900,3013458,200756049,14,21,22,32,36,38,,,,,,
春節加碼加開獎項,107000080,2018/09/21,150672900,3013458,200756049,14,21,22,35,36,38,,,,,,
春節加碼加開獎項,107000080,2018/09/21,150672900,3013458,200756049,14,21,32,35,36,38,,,,,,
春節加碼加開獎項,107000080,2018/09/21,150672900,3013458,200756049,14,22,32,35,36,38,,,,,,
春節加碼加開獎項,107000080,2018/09/21,150672900,3013458,200756049,21,22,32,35,36,38,,,,,,
春節加碼加開獎項,107000081,2018/09/25,131498500,2629970,73639160,24,32,39,43,44,47,,,,,,
春節加碼加開獎項,107000081,2018/09/25,131498500,2629970,73639160,15,32,39,43,44,47,,,,,,
春節加碼加開獎項,107000081,2018/09/25,131498500,2629970,73639160,15,24,39,43,44,47,,,,,,
春節加碼加開獎項,107000081,2018/09/25,131498500,2629970,73639160,15,24,32,43,44,47,,,,,,
春節加碼加開獎項,107000081,2018/09/25,131498500,2629970,73639160,15,24,32,39,44,47,,,,,,
春節加碼加開獎項,107000081,2018/09/25,131498500,2629970,73639160,15,24,32,39,43,47,,,,,,
春節加碼加開獎項,107000081,2018/09/25,131498500,2629970,73639160,15,24,32,39,43,44,,,,,,
春節加碼加開獎項,107000081,2018/09/25,131498500,2629970,73639160,08,32,39,43,44,47,,,,,,
春節加碼加開獎項,107000081,2018/09/25,131498500,2629970,73639160,08,24,39,43,44,47,,,,,,
春節加碼加開獎項,107000081,2018/09/25,131498500,2629970,73639160,08,24,32,43,44,47,,,,,,
春節加碼加開獎項,107000081,2018/09/25,131498500,2629970,73639160,08,24,32,39,44,47,,,,,,
春節加碼加開獎項,107000081,2018/09/25,131498500,2629970,73639160,08,24,32,39,43,47,,,,,,
春節加碼加開獎項,107000081,2018/09/25,131498500,2629970,73639160,08,24,32,39,43,44,,,,,,
春節加碼加開獎項,107000081,2018/09/25,131498500,2629970,73639160,08,15,39,43,44,47,,,,,,
春節加碼加開獎項,107000081,2018/09/25,131498500,2629970,73639160,08,15,32,43,44,47,,,,,,
春節加碼加開獎項,107000081,2018/09/25,131498500,2629970,73639160,08,15,32,39,44,47,,,,,,
春節加碼加開獎項,107000081,2018/09/25,131498500,2629970,73639160,08,15,32,39,43,47,,,,,,
春節加碼加開獎項,107000081,2018/09/25,131498500,2629970,73639160,08,15,32,39,43,44,,,,,,
春節加碼加開獎項,107000081,2018/09/25,131498500,2629970,73639160,08,15,24,43,44,47,,,,,,
春節加碼加開獎項,107000081,2018/09/25,131498500,2629970,73639160,08,15,24,39,44,47,,,,,,
春節加碼加開獎項,107000081,2018/09/25,131498500,2629970,73639160,08,15,24,39,43,47,,,,,,
春節加碼加開獎項,107000081,2018/09/25,131498500,2629970,73639160,08,15,24,39,43,44,,,,,,
春節加碼加開獎項,107000081,2018/09/25,131498500,2629970,73639160,08,15,24,32,44,47,,,,,,
春節加碼加開獎項,107000081,2018/09/25,131498500,2629970,73639160,08,15,24,32,43,47,,,,,,
春節加碼加開獎項,107000081,2018/09/25,131498500,2629970,73639160,08,15,24,32,43,44,,,,,,
春節加碼加開獎項,107000081,2018/09/25,131498500,2629970,73639160,08,15,24,32,39,47,,,,,,
春節加碼加開獎項,107000081,2018/09/25,131498500,2629970,73639160,08,15,24,32,39,44,,,,,,
春節加碼加開獎項,107000081,2018/09/25,131498500,2629970,73639160,08,15,24,32,39,43,,,,,,
春節加碼加開獎項,107000081,2018/09/25,131498500,2629970,73639160,02,32,39,43,44,47,,,,,,
春節加碼加開獎項,107000081,2018/09/25,131498500,2629970,73639160,02,24,39,43,44,47,,,,,,
春節加碼加開獎項,107000081,2018/09/25,131498500,2629970,73639160,02,24,32,43,44,47,,,,,,
春節加碼加開獎項,107000081,2018/09/25,131498500,2629970,73639160,02,24,32,39,44,47,,,,,,
春節加碼加開獎項,107000081,2018/09/25,131498500,2629970,73639160,02,24,32,39,43,47,,,,,,
春節加碼加開獎項,107000081,2018/09/25,131498500,2629970,73639160,02,24,32,39,43,44,,,,,,
春節加碼加開獎項,107000081,2018/09/25,131498500,2629970,73639160,02,15,39,43,44,47,,,,,,
春節加碼加開獎項,107000081,2018/09/25,131498500,2629970,73639160,02,15,32,43,44,47,,,,,,
春節加碼加開獎項,107000081,2018/09/25,131498500,2629970,73639160,02,15,32,39,44,47,,,,,,
春節加碼加開獎項,107000081,2018/09/25,131498500,2629970,73639160,02,15,32,39,43,47,,,,,,
春節加碼加開獎項,107000081,2018/09/25,131498500,2629970,73639160,02,15,32,39,43,44,,,,,,
春節加碼加開獎項,107000081,2018/09/25,131498500,2629970,73639160,02,15,24,43,44,47,,,,,,
春節加碼加開獎項,107000081,2018/09/25,131498500,2629970,73639160,02,15,24,39,44,47,,,,,,
春節加碼加開獎項,107000081,2018/09/25,131498500,2629970,73639160,02,15,24,39,43,47,,,,,,
春節加碼加開獎項,107000081,2018/09/25,131498500,2629970,73639160,02,15,24,39,43,44,,,,,,
春節加碼加開獎項,107000081,2018/09/25,131498500,2629970,73639160,02,15,24,32,44,47,,,,,,
春節加碼加開獎項,107000081,2018/09/25,131498500,2629970,73639160,02,15,24,32,43,47,,,,,,
春節加碼加開獎項,107000081,2018/09/25,131498500,2629970,73639160,02,15,24,32,43,44,,,,,,
春節加碼加開獎項,107000081,2018/09/25,131498500,2629970,73639160,02,15,24,32,39,47,,,,,,
春節加碼加開獎項,107000081,2018/09/25,131498500,2629970,73639160,02,15,24,32,39,44,,,,,,
春節加碼加開獎項,107000081,2018/09/25,131498500,2629970,73639160,02,15,24,32,39,43,,,,,,
春節加碼加開獎項,107000081,2018/09/25,131498500,2629970,73639160,02,08,39,43,44,47,,,,,,
春節加碼加開獎項,107000081,2018/09/25,131498500,2629970,73639160,02,08,32,43,44,47,,,,,,
春節加碼加開獎項,107000081,2018/09/25,131498500,2629970,73639160,02,08,32,39,44,47,,,,,,
春節加碼加開獎項,107000081,2018/09/25,131498500,2629970,73639160,02,08,32,39,43,47,,,,,,
春節加碼加開獎項,107000081,2018/09/25,131498500,2629970,73639160,02,08,32,39,43,44,,,,,,
春節加碼加開獎項,107000081,2018/09/25,131498500,2629970,73639160,02,08,24,43,44,47,,,,,,
春節加碼加開獎項,107000081,2018/09/25,131498500,2629970,73639160,02,08,24,39,44,47,,,,,,
春節加碼加開獎項,107000081,2018/09/25,131498500,2629970,73639160,02,08,24,39,43,47,,,,,,
春節加碼加開獎項,107000081,2018/09/25,131498500,2629970,73639160,02,08,24,39,43,44,,,,,,
春節加碼加開獎項,107000081,2018/09/25,131498500,2629970,73639160,02,08,24,32,44,47,,,,,,
春節加碼加開獎項,107000081,2018/09/25,131498500,2629970,73639160,02,08,24,32,43,47,,,,,,
春節加碼加開獎項,107000081,2018/09/25,131498500,2629970,73639160,02,08,24,32,43,44,,,,,,
春節加碼加開獎項,107000081,2018/09/25,131498500,2629970,73639160,02,08,24,32,39,47,,,,,,
春節加碼加開獎項,107000081,2018/09/25,131498500,2629970,73639160,02,08,24,32,39,44,,,,,,
春節加碼加開獎項,107000081,2018/09/25,131498500,2629970,73639160,02,08,24,32,39,43,,,,,,
春節加碼加開獎項,107000081,2018/09/25,131498500,2629970,73639160,02,08,15,43,44,47,,,,,,
春節加碼加開獎項,107000081,2018/09/25,131498500,2629970,73639160,02,08,15,39,44,47,,,,,,
春節加碼加開獎項,107000081,2018/09/25,131498500,2629970,73639160,02,08,15,39,43,47,,,,,,
春節加碼加開獎項,107000081,2018/09/25,131498500,2629970,73639160,02,08,15,39,43,44,,,,,,
春節加碼加開獎項,107000081,2018/09/25,131498500,2629970,73639160,02,08,15,32,44,47,,,,,,
春節加碼加開獎項,107000081,2018/09/25,131498500,2629970,73639160,02,08,15,32,43,47,,,,,,
春節加碼加開獎項,107000081,2018/09/25,131498500,2629970,73639160,02,08,15,32,43,44,,,,,,
春節加碼加開獎項,107000081,2018/09/25,131498500,2629970,73639160,02,08,15,32,39,47,,,,,,
春節加碼加開獎項,107000081,2018/09/25,131498500,2629970,73639160,02,08,15,32,39,44,,,,,,
春節加碼加開獎項,107000081,2018/09/25,131498500,2629970,73639160,02,08,15,32,39,43,,,,,,
春節加碼加開獎項,107000081,2018/09/25,131498500,2629970,73639160,02,08,15,24,44,47,,,,,,
春節加碼加開獎項,107000081,2018/09/25,131498500,2629970,73639160,02,08,15,24,43,47,,,,,,
春節加碼加開獎項,107000081,2018/09/25,131498500,2629970,73639160,02,08,15,24,43,44,,,,,,
春節加碼加開獎項,107000081,2018/09/25,131498500,2629970,73639160,02,08,15,24,39,47,,,,,,
春節加碼加開獎項,107000081,2018/09/25,131498500,2629970,73639160,02,08,15,24,39,44,,,,,,
春節加碼加開獎項,107000081,2018/09/25,131498500,2629970,73639160,02,08,15,24,39,43,,,,,,
春節加碼加開獎項,107000081,2018/09/25,131498500,2629970,73639160,02,08,15,24,32,47,,,,,,
春節加碼加開獎項,107000081,2018/09/25,131498500,2629970,73639160,02,08,15,24,32,44,,,,,,
春節加碼加開獎項,107000081,2018/09/25,131498500,2629970,73639160,02,08,15,24,32,43,,,,,,
春節加碼加開獎項,107000081,2018/09/25,131498500,2629970,73639160,02,08,15,24,32,39,,,,,,
春節加碼加開獎項,107000082,2018/09/28,105553750,2111075,90831439,03,05,18,22,24,28,,,,,,
春節加碼加開獎項,107000082,2018/09/28,105553750,2111075,90831439,03,05,18,22,24,36,,,,,,
春節加碼加開獎項,107000082,2018/09/28,105553750,2111075,90831439,03,05,18,22,24,43,,,,,,
春節加碼加開獎項,107000082,2018/09/28,105553750,2111075,90831439,03,05,18,22,24,47,,,,,,
春節加碼加開獎項,107000082,2018/09/28,105553750,2111075,90831439,03,05,18,22,28,36,,,,,,
春節加碼加開獎項,107000082,2018/09/28,105553750,2111075,90831439,03,05,18,22,28,43,,,,,,
春節加碼加開獎項,107000082,2018/09/28,105553750,2111075,90831439,03,05,18,22,28,47,,,,,,
春節加碼加開獎項,107000082,2018/09/28,105553750,2111075,90831439,03,05,18,22,36,43,,,,,,
春節加碼加開獎項,107000082,2018/09/28,105553750,2111075,90831439,03,05,18,22,36,47,,,,,,
春節加碼加開獎項,107000082,2018/09/28,105553750,2111075,90831439,03,05,18,22,43,47,,,,,,
春節加碼加開獎項,107000082,2018/09/28,105553750,2111075,90831439,03,05,18,24,28,36,,,,,,
春節加碼加開獎項,107000082,2018/09/28,105553750,2111075,90831439,03,05,18,24,28,43,,,,,,
春節加碼加開獎項,107000082,2018/09/28,105553750,2111075,90831439,03,05,18,24,28,47,,,,,,
春節加碼加開獎項,107000082,2018/09/28,105553750,2111075,90831439,03,05,18,24,36,43,,,,,,
春節加碼加開獎項,107000082,2018/09/28,105553750,2111075,90831439,03,05,18,24,36,47,,,,,,
春節加碼加開獎項,107000082,2018/09/28,105553750,2111075,90831439,03,05,18,24,43,47,,,,,,
春節加碼加開獎項,107000082,2018/09/28,105553750,2111075,90831439,03,05,18,28,36,43,,,,,,
春節加碼加開獎項,107000082,2018/09/28,105553750,2111075,90831439,03,05,18,28,36,47,,,,,,
春節加碼加開獎項,107000082,2018/09/28,105553750,2111075,90831439,03,05,18,28,43,47,,,,,,
春節加碼加開獎項,107000082,2018/09/28,105553750,2111075,90831439,03,05,18,36,43,47,,,,,,
春節加碼加開獎項,107000082,2018/09/28,105553750,2111075,90831439,03,05,22,24,28,36,,,,,,
春節加碼加開獎項,107000082,2018/09/28,105553750,2111075,90831439,03,05,22,24,28,43,,,,,,
春節加碼加開獎項,107000082,2018/09/28,105553750,2111075,90831439,03,05,22,24,28,47,,,,,,
春節加碼加開獎項,107000082,2018/09/28,105553750,2111075,90831439,03,05,22,24,36,43,,,,,,
春節加碼加開獎項,107000082,2018/09/28,105553750,2111075,90831439,03,05,22,24,36,47,,,,,,
春節加碼加開獎項,107000082,2018/09/28,105553750,2111075,90831439,03,05,22,24,43,47,,,,,,
春節加碼加開獎項,107000082,2018/09/28,105553750,2111075,90831439,03,05,22,28,36,43,,,,,,
春節加碼加開獎項,107000082,2018/09/28,105553750,2111075,90831439,03,05,22,28,36,47,,,,,,
春節加碼加開獎項,107000082,2018/09/28,105553750,2111075,90831439,03,05,22,28,43,47,,,,,,
春節加碼加開獎項,107000082,2018/09/28,105553750,2111075,90831439,03,05,22,36,43,47,,,,,,
春節加碼加開獎項,107000082,2018/09/28,105553750,2111075,90831439,03,05,24,28,36,43,,,,,,
春節加碼加開獎項,107000082,2018/09/28,105553750,2111075,90831439,03,05,24,28,36,47,,,,,,
春節加碼加開獎項,107000082,2018/09/28,105553750,2111075,90831439,03,05,24,28,43,47,,,,,,
春節加碼加開獎項,107000082,2018/09/28,105553750,2111075,90831439,03,05,24,36,43,47,,,,,,
春節加碼加開獎項,107000082,2018/09/28,105553750,2111075,90831439,03,05,28,36,43,47,,,,,,
春節加碼加開獎項,107000082,2018/09/28,105553750,2111075,90831439,03,18,22,24,28,36,,,,,,
春節加碼加開獎項,107000082,2018/09/28,105553750,2111075,90831439,03,18,22,24,28,43,,,,,,
春節加碼加開獎項,107000082,2018/09/28,105553750,2111075,90831439,03,18,22,24,28,47,,,,,,
春節加碼加開獎項,107000082,2018/09/28,105553750,2111075,90831439,03,18,22,24,36,43,,,,,,
春節加碼加開獎項,107000082,2018/09/28,105553750,2111075,90831439,03,18,22,24,36,47,,,,,,
春節加碼加開獎項,107000082,2018/09/28,105553750,2111075,90831439,03,18,22,24,43,47,,,,,,
春節加碼加開獎項,107000082,2018/09/28,105553750,2111075,90831439,03,18,22,28,36,43,,,,,,
春節加碼加開獎項,107000082,2018/09/28,105553750,2111075,90831439,03,18,22,28,36,47,,,,,,
春節加碼加開獎項,107000082,2018/09/28,105553750,2111075,90831439,03,18,22,28,43,47,,,,,,
春節加碼加開獎項,107000082,2018/09/28,105553750,2111075,90831439,03,18,22,36,43,47,,,,,,
春節加碼加開獎項,107000082,2018/09/28,105553750,2111075,90831439,03,18,24,28,36,43,,,,,,
春節加碼加開獎項,107000082,2018/09/28,105553750,2111075,90831439,03,18,24,28,36,47,,,,,,
春節加碼加開獎項,107000082,2018/09/28,105553750,2111075,90831439,03,18,24,28,43,47,,,,,,
春節加碼加開獎項,107000082,2018/09/28,105553750,2111075,90831439,03,18,24,36,43,47,,,,,,
春節加碼加開獎項,107000082,2018/09/28,105553750,2111075,90831439,03,18,28,36,43,47,,,,,,
春節加碼加開獎項,107000082,2018/09/28,105553750,2111075,90831439,03,22,24,28,36,43,,,,,,
春節加碼加開獎項,107000082,2018/09/28,105553750,2111075,90831439,03,22,24,28,36,47,,,,,,
春節加碼加開獎項,107000082,2018/09/28,105553750,2111075,90831439,03,22,24,28,43,47,,,,,,
春節加碼加開獎項,107000082,2018/09/28,105553750,2111075,90831439,03,22,24,36,43,47,,,,,,
春節加碼加開獎項,107000082,2018/09/28,105553750,2111075,90831439,03,22,28,36,43,47,,,,,,
春節加碼加開獎項,107000082,2018/09/28,105553750,2111075,90831439,03,24,28,36,43,47,,,,,,
春節加碼加開獎項,107000082,2018/09/28,105553750,2111075,90831439,05,18,22,24,28,36,,,,,,
春節加碼加開獎項,107000082,2018/09/28,105553750,2111075,90831439,05,18,22,24,28,43,,,,,,
春節加碼加開獎項,107000082,2018/09/28,105553750,2111075,90831439,05,18,22,24,28,47,,,,,,
春節加碼加開獎項,107000082,2018/09/28,105553750,2111075,90831439,05,18,22,24,36,43,,,,,,
春節加碼加開獎項,107000082,2018/09/28,105553750,2111075,90831439,05,18,22,24,36,47,,,,,,
春節加碼加開獎項,107000082,2018/09/28,105553750,2111075,90831439,05,18,22,24,43,47,,,,,,
春節加碼加開獎項,107000082,2018/09/28,105553750,2111075,90831439,05,18,22,28,36,43,,,,,,
春節加碼加開獎項,107000082,2018/09/28,105553750,2111075,90831439,05,18,22,28,36,47,,,,,,
春節加碼加開獎項,107000082,2018/09/28,105553750,2111075,90831439,05,18,22,28,43,47,,,,,,
春節加碼加開獎項,107000082,2018/09/28,105553750,2111075,90831439,05,18,22,36,43,47,,,,,,
春節加碼加開獎項,107000082,2018/09/28,105553750,2111075,90831439,05,18,24,28,36,43,,,,,,
春節加碼加開獎項,107000082,2018/09/28,105553750,2111075,90831439,05,18,24,28,36,47,,,,,,
春節加碼加開獎項,107000082,2018/09/28,105553750,2111075,90831439,05,18,24,28,43,47,,,,,,
春節加碼加開獎項,107000082,2018/09/28,105553750,2111075,90831439,05,18,24,36,43,47,,,,,,
春節加碼加開獎項,107000082,2018/09/28,105553750,2111075,90831439,05,18,28,36,43,47,,,,,,
春節加碼加開獎項,107000082,2018/09/28,105553750,2111075,90831439,05,22,24,28,36,43,,,,,,
春節加碼加開獎項,107000082,2018/09/28,105553750,2111075,90831439,05,22,24,28,36,47,,,,,,
春節加碼加開獎項,107000082,2018/09/28,105553750,2111075,90831439,05,22,24,28,43,47,,,,,,
春節加碼加開獎項,107000082,2018/09/28,105553750,2111075,90831439,05,22,24,36,43,47,,,,,,
春節加碼加開獎項,107000082,2018/09/28,105553750,2111075,90831439,05,22,28,36,43,47,,,,,,
春節加碼加開獎項,107000082,2018/09/28,105553750,2111075,90831439,05,24,28,36,43,47,,,,,,
春節加碼加開獎項,107000082,2018/09/28,105553750,2111075,90831439,18,22,24,28,36,43,,,,,,
春節加碼加開獎項,107000082,2018/09/28,105553750,2111075,90831439,18,22,24,28,36,47,,,,,,
春節加碼加開獎項,107000082,2018/09/28,105553750,2111075,90831439,18,22,24,28,43,47,,,,,,
春節加碼加開獎項,107000082,2018/09/28,105553750,2111075,90831439,18,22,24,36,43,47,,,,,,
春節加碼加開獎項,107000082,2018/09/28,105553750,2111075,90831439,18,22,28,36,43,47,,,,,,
春節加碼加開獎項,107000082,2018/09/28,105553750,2111075,90831439,18,24,28,36,43,47,,,,,,
春節加碼加開獎項,107000082,2018/09/28,105553750,2111075,90831439,22,24,28,36,43,47,,,,,,
春節加碼加開獎項,107000083,2018/10/02,100970400,2019408,134551497,14,27,38,39,41,48,,,,,,
春節加碼加開獎項,107000083,2018/10/02,100970400,2019408,134551497,11,27,38,39,41,48,,,,,,
春節加碼加開獎項,107000083,2018/10/02,100970400,2019408,134551497,11,14,38,39,41,48,,,,,,
春節加碼加開獎項,107000083,2018/10/02,100970400,2019408,134551497,11,14,27,39,41,48,,,,,,
春節加碼加開獎項,107000083,2018/10/02,100970400,2019408,134551497,11,14,27,38,41,48,,,,,,
春節加碼加開獎項,107000083,2018/10/02,100970400,2019408,134551497,11,14,27,38,39,48,,,,,,
春節加碼加開獎項,107000083,2018/10/02,100970400,2019408,134551497,11,14,27,38,39,41,,,,,,
春節加碼加開獎項,107000083,2018/10/02,100970400,2019408,134551497,05,27,38,39,41,48,,,,,,
春節加碼加開獎項,107000083,2018/10/02,100970400,2019408,134551497,05,14,38,39,41,48,,,,,,
春節加碼加開獎項,107000083,2018/10/02,100970400,2019408,134551497,05,14,27,39,41,48,,,,,,
春節加碼加開獎項,107000083,2018/10/02,100970400,2019408,134551497,05,14,27,38,41,48,,,,,,
春節加碼加開獎項,107000083,2018/10/02,100970400,2019408,134551497,05,14,27,38,39,48,,,,,,
春節加碼加開獎項,107000083,2018/10/02,100970400,2019408,134551497,05,14,27,38,39,41,,,,,,
春節加碼加開獎項,107000083,2018/10/02,100970400,2019408,134551497,05,11,38,39,41,48,,,,,,
春節加碼加開獎項,107000083,2018/10/02,100970400,2019408,134551497,05,11,27,39,41,48,,,,,,
春節加碼加開獎項,107000083,2018/10/02,100970400,2019408,134551497,05,11,27,38,41,48,,,,,,
春節加碼加開獎項,107000083,2018/10/02,100970400,2019408,134551497,05,11,27,38,39,48,,,,,,
春節加碼加開獎項,107000083,2018/10/02,100970400,2019408,134551497,05,11,27,38,39,41,,,,,,
春節加碼加開獎項,107000083,2018/10/02,100970400,2019408,134551497,05,11,14,39,41,48,,,,,,
春節加碼加開獎項,107000083,2018/10/02,100970400,2019408,134551497,05,11,14,38,41,48,,,,,,
春節加碼加開獎項,107000083,2018/10/02,100970400,2019408,134551497,05,11,14,38,39,48,,,,,,
春節加碼加開獎項,107000083,2018/10/02,100970400,2019408,134551497,05,11,14,38,39,41,,,,,,
春節加碼加開獎項,107000083,2018/10/02,100970400,2019408,134551497,05,11,14,27,41,48,,,,,,
春節加碼加開獎項,107000083,2018/10/02,100970400,2019408,134551497,05,11,14,27,39,48,,,,,,
春節加碼加開獎項,107000083,2018/10/02,100970400,2019408,134551497,05,11,14,27,39,41,,,,,,
春節加碼加開獎項,107000083,2018/10/02,100970400,2019408,134551497,05,11,14,27,38,48,,,,,,
春節加碼加開獎項,107000083,2018/10/02,100970400,2019408,134551497,05,11,14,27,38,41,,,,,,
春節加碼加開獎項,107000083,2018/10/02,100970400,2019408,134551497,05,11,14,27,38,39,,,,,,
春節加碼加開獎項,107000083,2018/10/02,100970400,2019408,134551497,01,27,38,39,41,48,,,,,,
春節加碼加開獎項,107000083,2018/10/02,100970400,2019408,134551497,01,14,38,39,41,48,,,,,,
春節加碼加開獎項,107000083,2018/10/02,100970400,2019408,134551497,01,14,27,39,41,48,,,,,,
春節加碼加開獎項,107000083,2018/10/02,100970400,2019408,134551497,01,14,27,38,41,48,,,,,,
春節加碼加開獎項,107000083,2018/10/02,100970400,2019408,134551497,01,14,27,38,39,48,,,,,,
春節加碼加開獎項,107000083,2018/10/02,100970400,2019408,134551497,01,14,27,38,39,41,,,,,,
春節加碼加開獎項,107000083,2018/10/02,100970400,2019408,134551497,01,11,38,39,41,48,,,,,,
春節加碼加開獎項,107000083,2018/10/02,100970400,2019408,134551497,01,11,27,39,41,48,,,,,,
春節加碼加開獎項,107000083,2018/10/02,100970400,2019408,134551497,01,11,27,38,41,48,,,,,,
春節加碼加開獎項,107000083,2018/10/02,100970400,2019408,134551497,01,11,27,38,39,48,,,,,,
春節加碼加開獎項,107000083,2018/10/02,100970400,2019408,134551497,01,11,27,38,39,41,,,,,,
春節加碼加開獎項,107000083,2018/10/02,100970400,2019408,134551497,01,11,14,39,41,48,,,,,,
春節加碼加開獎項,107000083,2018/10/02,100970400,2019408,134551497,01,11,14,38,41,48,,,,,,
春節加碼加開獎項,107000083,2018/10/02,100970400,2019408,134551497,01,11,14,38,39,48,,,,,,
春節加碼加開獎項,107000083,2018/10/02,100970400,2019408,134551497,01,11,14,38,39,41,,,,,,
春節加碼加開獎項,107000083,2018/10/02,100970400,2019408,134551497,01,11,14,27,41,48,,,,,,
春節加碼加開獎項,107000083,2018/10/02,100970400,2019408,134551497,01,11,14,27,39,48,,,,,,
春節加碼加開獎項,107000083,2018/10/02,100970400,2019408,134551497,01,11,14,27,39,41,,,,,,
春節加碼加開獎項,107000083,2018/10/02,100970400,2019408,134551497,01,11,14,27,38,48,,,,,,
春節加碼加開獎項,107000083,2018/10/02,100970400,2019408,134551497,01,11,14,27,38,41,,,,,,
春節加碼加開獎項,107000083,2018/10/02,100970400,2019408,134551497,01,11,14,27,38,39,,,,,,
春節加碼加開獎項,107000083,2018/10/02,100970400,2019408,134551497,01,05,38,39,41,48,,,,,,
春節加碼加開獎項,107000083,2018/10/02,100970400,2019408,134551497,01,05,27,39,41,48,,,,,,
春節加碼加開獎項,107000083,2018/10/02,100970400,2019408,134551497,01,05,27,38,41,48,,,,,,
