活動名稱,期別,開獎日期,銷售總額,銷售注數,總獎金,獎號1,獎號2,獎號3,獎號4,獎號5,獎號6, 
春節加碼加開獎項,109000019,2020/02/07,312088850,6241777,479436856,03,07,09,30,32,37,,,,,,
春節加碼加開獎項,109000019,2020/02/07,312088850,6241777,479436856,03,07,09,30,32,44,,,,,,
春節加碼加開獎項,109000019,2020/02/07,312088850,6241777,479436856,03,07,09,30,37,44,,,,,,
春節加碼加開獎項,109000019,2020/02/07,312088850,6241777,479436856,03,07,09,32,37,44,,,,,,
春節加碼加開獎項,109000019,2020/02/07,312088850,6241777,479436856,03,07,23,30,32,37,,,,,,
春節加碼加開獎項,109000019,2020/02/07,312088850,6241777,479436856,03,07,23,30,32,44,,,,,,
春節加碼加開獎項,109000019,2020/02/07,312088850,6241777,479436856,03,07,23,30,37,44,,,,,,
春節加碼加開獎項,109000019,2020/02/07,312088850,6241777,479436856,03,07,23,32,37,44,,,,,,
春節加碼加開獎項,109000019,2020/02/07,312088850,6241777,479436856,03,07,30,32,37,44,,,,,,
春節加碼加開獎項,109000019,2020/02/07,312088850,6241777,479436856,03,09,23,30,32,37,,,,,,
春節加碼加開獎項,109000019,2020/02/07,312088850,6241777,479436856,03,09,23,30,32,44,,,,,,
春節加碼加開獎項,109000019,2020/02/07,312088850,6241777,479436856,03,09,23,30,37,44,,,,,,
春節加碼加開獎項,109000019,2020/02/07,312088850,6241777,479436856,03,09,23,32,37,44,,,,,,
春節加碼加開獎項,109000019,2020/02/07,312088850,6241777,479436856,03,09,30,32,37,44,,,,,,
春節加碼加開獎項,109000019,2020/02/07,312088850,6241777,479436856,03,23,30,32,37,44,,,,,,
春節加碼加開獎項,109000019,2020/02/07,312088850,6241777,479436856,07,09,23,30,32,37,,,,,,
春節加碼加開獎項,109000019,2020/02/07,312088850,6241777,479436856,07,09,23,30,32,44,,,,,,
春節加碼加開獎項,109000019,2020/02/07,312088850,6241777,479436856,07,09,23,30,37,44,,,,,,
春節加碼加開獎項,109000019,2020/02/07,312088850,6241777,479436856,07,09,23,32,37,44,,,,,,
春節加碼加開獎項,109000019,2020/02/07,312088850,6241777,479436856,07,09,30,32,37,44,,,,,,
春節加碼加開獎項,109000019,2020/02/07,312088850,6241777,479436856,07,23,30,32,37,44,,,,,,
春節加碼加開獎項,109000019,2020/02/07,312088850,6241777,479436856,09,23,30,32,37,44,,,,,,
端午加碼加開獎項,109000054,2020/06/09,124961400,2499228,89203029,08,29,32,37,41,44,,,,,,
端午加碼加開獎項,109000054,2020/06/09,124961400,2499228,89203029,03,04,13,18,22,29,,,,,,
端午加碼加開獎項,109000054,2020/06/09,124961400,2499228,89203029,11,12,18,20,23,48,,,,,,
端午加碼加開獎項,109000054,2020/06/09,124961400,2499228,89203029,06,17,18,34,47,48,,,,,,
端午加碼加開獎項,109000054,2020/06/09,124961400,2499228,89203029,15,24,25,32,45,47,,,,,,
端午加碼加開獎項,109000054,2020/06/09,124961400,2499228,89203029,05,07,20,25,30,32,,,,,,
端午加碼加開獎項,109000054,2020/06/09,124961400,2499228,89203029,05,18,22,31,35,48,,,,,,
端午加碼加開獎項,109000054,2020/06/09,124961400,2499228,89203029,05,19,23,25,28,37,,,,,,
端午加碼加開獎項,109000054,2020/06/09,124961400,2499228,89203029,01,06,07,12,15,44,,,,,,
端午加碼加開獎項,109000054,2020/06/09,124961400,2499228,89203029,01,12,19,37,45,46,,,,,,
端午加碼加開獎項,109000054,2020/06/09,124961400,2499228,89203029,02,14,28,30,33,40,,,,,,
端午加碼加開獎項,109000054,2020/06/09,124961400,2499228,89203029,03,19,23,33,40,45,,,,,,
端午加碼加開獎項,109000054,2020/06/09,124961400,2499228,89203029,04,23,30,31,37,40,,,,,,
端午加碼加開獎項,109000054,2020/06/09,124961400,2499228,89203029,08,14,33,43,46,49,,,,,,
端午加碼加開獎項,109000054,2020/06/09,124961400,2499228,89203029,03,14,28,32,38,46,,,,,,
端午加碼加開獎項,109000054,2020/06/09,124961400,2499228,89203029,02,07,21,24,48,49,,,,,,
端午加碼加開獎項,109000054,2020/06/09,124961400,2499228,89203029,04,12,19,31,34,36,,,,,,
端午加碼加開獎項,109000054,2020/06/09,124961400,2499228,89203029,07,23,27,32,36,47,,,,,,
端午加碼加開獎項,109000054,2020/06/09,124961400,2499228,89203029,02,05,25,26,35,41,,,,,,
端午加碼加開獎項,109000054,2020/06/09,124961400,2499228,89203029,04,12,22,24,35,47,,,,,,
端午加碼加開獎項,109000054,2020/06/09,124961400,2499228,89203029,01,05,13,28,37,39,,,,,,
端午加碼加開獎項,109000054,2020/06/09,124961400,2499228,89203029,02,21,35,36,38,49,,,,,,
端午加碼加開獎項,109000054,2020/06/09,124961400,2499228,89203029,08,15,24,29,30,47,,,,,,
端午加碼加開獎項,109000054,2020/06/09,124961400,2499228,89203029,11,18,24,28,36,44,,,,,,
端午加碼加開獎項,109000054,2020/06/09,124961400,2499228,89203029,07,15,23,26,46,49,,,,,,
端午加碼加開獎項,109000054,2020/06/09,124961400,2499228,89203029,14,15,20,27,40,45,,,,,,
端午加碼加開獎項,109000054,2020/06/09,124961400,2499228,89203029,03,19,20,27,42,46,,,,,,
端午加碼加開獎項,109000054,2020/06/09,124961400,2499228,89203029,03,04,11,37,38,48,,,,,,
端午加碼加開獎項,109000054,2020/06/09,124961400,2499228,89203029,09,20,22,25,30,35,,,,,,
端午加碼加開獎項,109000054,2020/06/09,124961400,2499228,89203029,08,09,29,33,42,46,,,,,,
端午加碼加開獎項,109000054,2020/06/09,124961400,2499228,89203029,13,16,20,27,45,47,,,,,,
端午加碼加開獎項,109000054,2020/06/09,124961400,2499228,89203029,10,14,17,27,41,47,,,,,,
端午加碼加開獎項,109000054,2020/06/09,124961400,2499228,89203029,01,04,10,16,18,39,,,,,,
端午加碼加開獎項,109000054,2020/06/09,124961400,2499228,89203029,04,05,23,24,27,49,,,,,,
端午加碼加開獎項,109000054,2020/06/09,124961400,2499228,89203029,06,07,15,17,31,48,,,,,,
端午加碼加開獎項,109000054,2020/06/09,124961400,2499228,89203029,02,15,30,43,44,46,,,,,,
端午加碼加開獎項,109000054,2020/06/09,124961400,2499228,89203029,01,04,15,19,38,48,,,,,,
端午加碼加開獎項,109000054,2020/06/09,124961400,2499228,89203029,15,26,29,32,36,43,,,,,,
端午加碼加開獎項,109000054,2020/06/09,124961400,2499228,89203029,01,27,30,34,42,48,,,,,,
端午加碼加開獎項,109000054,2020/06/09,124961400,2499228,89203029,01,11,17,25,28,45,,,,,,
端午加碼加開獎項,109000054,2020/06/09,124961400,2499228,89203029,13,15,22,29,40,43,,,,,,
端午加碼加開獎項,109000054,2020/06/09,124961400,2499228,89203029,01,17,18,32,33,36,,,,,,
端午加碼加開獎項,109000054,2020/06/09,124961400,2499228,89203029,07,08,17,31,34,36,,,,,,
端午加碼加開獎項,109000054,2020/06/09,124961400,2499228,89203029,04,08,17,21,36,45,,,,,,
端午加碼加開獎項,109000054,2020/06/09,124961400,2499228,89203029,01,22,40,42,43,45,,,,,,
端午加碼加開獎項,109000054,2020/06/09,124961400,2499228,89203029,02,06,20,23,27,34,,,,,,
端午加碼加開獎項,109000054,2020/06/09,124961400,2499228,89203029,11,12,22,29,31,42,,,,,,
端午加碼加開獎項,109000054,2020/06/09,124961400,2499228,89203029,06,17,22,29,35,39,,,,,,
端午加碼加開獎項,109000054,2020/06/09,124961400,2499228,89203029,04,06,11,27,29,32,,,,,,
端午加碼加開獎項,109000054,2020/06/09,124961400,2499228,89203029,11,12,20,21,34,40,,,,,,
端午加碼加開獎項,109000054,2020/06/09,124961400,2499228,89203029,05,10,17,19,43,44,,,,,,
端午加碼加開獎項,109000054,2020/06/09,124961400,2499228,89203029,09,11,20,28,29,45,,,,,,
端午加碼加開獎項,109000054,2020/06/09,124961400,2499228,89203029,08,14,19,41,47,49,,,,,,
端午加碼加開獎項,109000054,2020/06/09,124961400,2499228,89203029,07,08,10,36,47,48,,,,,,
端午加碼加開獎項,109000054,2020/06/09,124961400,2499228,89203029,09,12,31,32,34,40,,,,,,
端午加碼加開獎項,109000054,2020/06/09,124961400,2499228,89203029,11,17,19,27,41,42,,,,,,
端午加碼加開獎項,109000054,2020/06/09,124961400,2499228,89203029,06,10,23,37,39,40,,,,,,
端午加碼加開獎項,109000054,2020/06/09,124961400,2499228,89203029,01,20,25,28,34,41,,,,,,
端午加碼加開獎項,109000054,2020/06/09,124961400,2499228,89203029,08,17,27,28,36,38,,,,,,
端午加碼加開獎項,109000054,2020/06/09,124961400,2499228,89203029,14,21,29,34,44,48,,,,,,
端午加碼加開獎項,109000054,2020/06/09,124961400,2499228,89203029,24,26,36,44,46,47,,,,,,
端午加碼加開獎項,109000054,2020/06/09,124961400,2499228,89203029,16,17,22,23,39,49,,,,,,
端午加碼加開獎項,109000054,2020/06/09,124961400,2499228,89203029,01,17,28,33,41,46,,,,,,
端午加碼加開獎項,109000054,2020/06/09,124961400,2499228,89203029,01,05,10,16,47,48,,,,,,
端午加碼加開獎項,109000054,2020/06/09,124961400,2499228,89203029,10,11,31,33,44,47,,,,,,
端午加碼加開獎項,109000054,2020/06/09,124961400,2499228,89203029,07,12,19,27,29,46,,,,,,
端午加碼加開獎項,109000054,2020/06/09,124961400,2499228,89203029,13,26,28,31,32,45,,,,,,
端午加碼加開獎項,109000054,2020/06/09,124961400,2499228,89203029,08,17,18,27,40,41,,,,,,
端午加碼加開獎項,109000054,2020/06/09,124961400,2499228,89203029,03,08,11,26,33,36,,,,,,
端午加碼加開獎項,109000054,2020/06/09,124961400,2499228,89203029,05,10,26,31,34,44,,,,,,
端午加碼加開獎項,109000054,2020/06/09,124961400,2499228,89203029,04,13,27,32,35,48,,,,,,
端午加碼加開獎項,109000054,2020/06/09,124961400,2499228,89203029,05,12,15,21,24,43,,,,,,
端午加碼加開獎項,109000054,2020/06/09,124961400,2499228,89203029,16,18,37,43,46,47,,,,,,
端午加碼加開獎項,109000054,2020/06/09,124961400,2499228,89203029,05,13,20,31,43,44,,,,,,
端午加碼加開獎項,109000054,2020/06/09,124961400,2499228,89203029,16,18,29,39,44,48,,,,,,
端午加碼加開獎項,109000054,2020/06/09,124961400,2499228,89203029,07,19,20,22,33,39,,,,,,
端午加碼加開獎項,109000054,2020/06/09,124961400,2499228,89203029,14,20,21,34,35,43,,,,,,
端午加碼加開獎項,109000054,2020/06/09,124961400,2499228,89203029,05,11,12,13,26,34,,,,,,
端午加碼加開獎項,109000054,2020/06/09,124961400,2499228,89203029,04,05,12,14,15,25,,,,,,
端午加碼加開獎項,109000054,2020/06/09,124961400,2499228,89203029,03,11,14,19,23,34,,,,,,
端午加碼加開獎項,109000054,2020/06/09,124961400,2499228,89203029,13,18,22,36,41,48,,,,,,
端午加碼加開獎項,109000054,2020/06/09,124961400,2499228,89203029,03,10,17,18,25,26,,,,,,
端午加碼加開獎項,109000054,2020/06/09,124961400,2499228,89203029,07,17,20,38,44,45,,,,,,
端午加碼加開獎項,109000054,2020/06/09,124961400,2499228,89203029,06,24,26,33,35,38,,,,,,
端午加碼加開獎項,109000054,2020/06/09,124961400,2499228,89203029,13,22,24,29,42,44,,,,,,
端午加碼加開獎項,109000054,2020/06/09,124961400,2499228,89203029,05,06,09,27,28,49,,,,,,
端午加碼加開獎項,109000054,2020/06/09,124961400,2499228,89203029,05,11,35,44,45,46,,,,,,
端午加碼加開獎項,109000054,2020/06/09,124961400,2499228,89203029,20,21,22,26,42,47,,,,,,
端午加碼加開獎項,109000054,2020/06/09,124961400,2499228,89203029,02,05,29,30,43,47,,,,,,
端午加碼加開獎項,109000054,2020/06/09,124961400,2499228,89203029,11,12,16,29,32,49,,,,,,
端午加碼加開獎項,109000054,2020/06/09,124961400,2499228,89203029,01,12,14,25,29,46,,,,,,
端午加碼加開獎項,109000054,2020/06/09,124961400,2499228,89203029,03,08,09,42,44,46,,,,,,
端午加碼加開獎項,109000054,2020/06/09,124961400,2499228,89203029,05,19,25,31,34,36,,,,,,
端午加碼加開獎項,109000054,2020/06/09,124961400,2499228,89203029,02,05,12,20,22,44,,,,,,
端午加碼加開獎項,109000054,2020/06/09,124961400,2499228,89203029,16,22,31,39,41,44,,,,,,
端午加碼加開獎項,109000054,2020/06/09,124961400,2499228,89203029,03,11,12,16,30,33,,,,,,
端午加碼加開獎項,109000054,2020/06/09,124961400,2499228,89203029,03,04,05,06,09,48,,,,,,
端午加碼加開獎項,109000054,2020/06/09,124961400,2499228,89203029,15,19,21,28,32,49,,,,,,
端午加碼加開獎項,109000054,2020/06/09,124961400,2499228,89203029,01,05,20,38,43,45,,,,,,
端午加碼加開獎項,109000054,2020/06/09,124961400,2499228,89203029,07,08,22,28,30,39,,,,,,
端午加碼加開獎項,109000055,2020/06/12,139967600,2799352,126588819,12,19,28,35,44,49,,,,,,
端午加碼加開獎項,109000055,2020/06/12,139967600,2799352,126588819,10,11,16,23,29,30,,,,,,
端午加碼加開獎項,109000055,2020/06/12,139967600,2799352,126588819,05,07,12,14,20,48,,,,,,
端午加碼加開獎項,109000055,2020/06/12,139967600,2799352,126588819,13,30,32,33,43,49,,,,,,
端午加碼加開獎項,109000055,2020/06/12,139967600,2799352,126588819,01,11,17,20,27,39,,,,,,
端午加碼加開獎項,109000055,2020/06/12,139967600,2799352,126588819,02,19,23,45,46,47,,,,,,
端午加碼加開獎項,109000055,2020/06/12,139967600,2799352,126588819,14,23,32,37,39,49,,,,,,
端午加碼加開獎項,109000055,2020/06/12,139967600,2799352,126588819,08,25,30,38,40,48,,,,,,
端午加碼加開獎項,109000055,2020/06/12,139967600,2799352,126588819,01,07,17,37,41,43,,,,,,
端午加碼加開獎項,109000055,2020/06/12,139967600,2799352,126588819,02,21,25,32,40,44,,,,,,
端午加碼加開獎項,109000055,2020/06/12,139967600,2799352,126588819,20,28,29,34,35,43,,,,,,
端午加碼加開獎項,109000055,2020/06/12,139967600,2799352,126588819,06,11,15,16,20,28,,,,,,
端午加碼加開獎項,109000055,2020/06/12,139967600,2799352,126588819,02,04,08,20,34,38,,,,,,
端午加碼加開獎項,109000055,2020/06/12,139967600,2799352,126588819,03,10,19,37,41,42,,,,,,
端午加碼加開獎項,109000055,2020/06/12,139967600,2799352,126588819,07,15,26,28,39,44,,,,,,
端午加碼加開獎項,109000055,2020/06/12,139967600,2799352,126588819,06,07,26,32,36,42,,,,,,
端午加碼加開獎項,109000055,2020/06/12,139967600,2799352,126588819,09,19,34,36,38,48,,,,,,
端午加碼加開獎項,109000055,2020/06/12,139967600,2799352,126588819,04,06,18,35,39,45,,,,,,
端午加碼加開獎項,109000055,2020/06/12,139967600,2799352,126588819,14,34,37,38,43,44,,,,,,
端午加碼加開獎項,109000055,2020/06/12,139967600,2799352,126588819,14,18,19,35,43,48,,,,,,
端午加碼加開獎項,109000055,2020/06/12,139967600,2799352,126588819,11,19,24,28,40,45,,,,,,
端午加碼加開獎項,109000055,2020/06/12,139967600,2799352,126588819,05,08,15,18,24,48,,,,,,
端午加碼加開獎項,109000055,2020/06/12,139967600,2799352,126588819,07,31,37,39,42,44,,,,,,
端午加碼加開獎項,109000055,2020/06/12,139967600,2799352,126588819,01,22,26,36,44,47,,,,,,
端午加碼加開獎項,109000055,2020/06/12,139967600,2799352,126588819,05,06,08,09,26,27,,,,,,
端午加碼加開獎項,109000055,2020/06/12,139967600,2799352,126588819,03,05,16,38,39,44,,,,,,
端午加碼加開獎項,109000055,2020/06/12,139967600,2799352,126588819,02,07,16,31,39,40,,,,,,
端午加碼加開獎項,109000055,2020/06/12,139967600,2799352,126588819,01,07,12,26,47,49,,,,,,
端午加碼加開獎項,109000055,2020/06/12,139967600,2799352,126588819,01,03,10,11,13,47,,,,,,
端午加碼加開獎項,109000055,2020/06/12,139967600,2799352,126588819,08,18,20,25,29,46,,,,,,
端午加碼加開獎項,109000055,2020/06/12,139967600,2799352,126588819,05,08,10,19,41,43,,,,,,
端午加碼加開獎項,109000055,2020/06/12,139967600,2799352,126588819,04,27,31,32,35,47,,,,,,
端午加碼加開獎項,109000055,2020/06/12,139967600,2799352,126588819,14,22,25,26,29,44,,,,,,
端午加碼加開獎項,109000055,2020/06/12,139967600,2799352,126588819,01,26,31,33,37,46,,,,,,
端午加碼加開獎項,109000055,2020/06/12,139967600,2799352,126588819,11,21,25,33,45,48,,,,,,
端午加碼加開獎項,109000055,2020/06/12,139967600,2799352,126588819,13,19,20,23,41,44,,,,,,
端午加碼加開獎項,109000055,2020/06/12,139967600,2799352,126588819,11,13,14,31,32,45,,,,,,
端午加碼加開獎項,109000055,2020/06/12,139967600,2799352,126588819,02,10,19,33,36,45,,,,,,
端午加碼加開獎項,109000055,2020/06/12,139967600,2799352,126588819,05,11,15,25,28,31,,,,,,
端午加碼加開獎項,109000055,2020/06/12,139967600,2799352,126588819,08,17,21,23,42,44,,,,,,
端午加碼加開獎項,109000055,2020/06/12,139967600,2799352,126588819,10,24,25,30,32,45,,,,,,
端午加碼加開獎項,109000055,2020/06/12,139967600,2799352,126588819,02,04,07,09,10,49,,,,,,
端午加碼加開獎項,109000055,2020/06/12,139967600,2799352,126588819,03,14,18,31,35,49,,,,,,
端午加碼加開獎項,109000055,2020/06/12,139967600,2799352,126588819,17,28,33,36,47,49,,,,,,
端午加碼加開獎項,109000055,2020/06/12,139967600,2799352,126588819,14,30,35,37,38,47,,,,,,
端午加碼加開獎項,109000055,2020/06/12,139967600,2799352,126588819,08,09,31,37,43,47,,,,,,
端午加碼加開獎項,109000055,2020/06/12,139967600,2799352,126588819,09,19,25,28,40,42,,,,,,
端午加碼加開獎項,109000055,2020/06/12,139967600,2799352,126588819,07,21,35,37,39,46,,,,,,
端午加碼加開獎項,109000055,2020/06/12,139967600,2799352,126588819,07,10,20,29,34,42,,,,,,
端午加碼加開獎項,109000055,2020/06/12,139967600,2799352,126588819,06,12,16,23,35,37,,,,,,
端午加碼加開獎項,109000055,2020/06/12,139967600,2799352,126588819,03,08,29,35,38,45,,,,,,
端午加碼加開獎項,109000055,2020/06/12,139967600,2799352,126588819,02,13,17,41,42,46,,,,,,
端午加碼加開獎項,109000055,2020/06/12,139967600,2799352,126588819,15,19,22,25,27,39,,,,,,
端午加碼加開獎項,109000055,2020/06/12,139967600,2799352,126588819,01,06,08,27,29,32,,,,,,
端午加碼加開獎項,109000055,2020/06/12,139967600,2799352,126588819,03,07,10,12,18,42,,,,,,
端午加碼加開獎項,109000055,2020/06/12,139967600,2799352,126588819,15,20,25,27,33,37,,,,,,
端午加碼加開獎項,109000055,2020/06/12,139967600,2799352,126588819,08,16,29,32,36,48,,,,,,
端午加碼加開獎項,109000055,2020/06/12,139967600,2799352,126588819,07,24,27,34,38,46,,,,,,
端午加碼加開獎項,109000055,2020/06/12,139967600,2799352,126588819,10,16,19,31,37,38,,,,,,
端午加碼加開獎項,109000055,2020/06/12,139967600,2799352,126588819,09,19,21,22,26,39,,,,,,
端午加碼加開獎項,109000055,2020/06/12,139967600,2799352,126588819,03,09,11,19,41,46,,,,,,
端午加碼加開獎項,109000055,2020/06/12,139967600,2799352,126588819,02,05,18,29,42,46,,,,,,
端午加碼加開獎項,109000055,2020/06/12,139967600,2799352,126588819,03,15,18,23,38,46,,,,,,
端午加碼加開獎項,109000055,2020/06/12,139967600,2799352,126588819,07,14,16,33,47,48,,,,,,
端午加碼加開獎項,109000055,2020/06/12,139967600,2799352,126588819,18,24,27,28,42,47,,,,,,
端午加碼加開獎項,109000055,2020/06/12,139967600,2799352,126588819,11,23,29,30,40,49,,,,,,
端午加碼加開獎項,109000055,2020/06/12,139967600,2799352,126588819,11,14,18,33,38,46,,,,,,
端午加碼加開獎項,109000055,2020/06/12,139967600,2799352,126588819,26,33,35,38,41,46,,,,,,
端午加碼加開獎項,109000055,2020/06/12,139967600,2799352,126588819,02,08,09,24,36,40,,,,,,
端午加碼加開獎項,109000055,2020/06/12,139967600,2799352,126588819,01,04,06,23,31,38,,,,,,
端午加碼加開獎項,109000055,2020/06/12,139967600,2799352,126588819,04,10,12,22,31,44,,,,,,
端午加碼加開獎項,109000055,2020/06/12,139967600,2799352,126588819,01,06,09,27,41,44,,,,,,
端午加碼加開獎項,109000055,2020/06/12,139967600,2799352,126588819,12,13,28,35,42,48,,,,,,
端午加碼加開獎項,109000055,2020/06/12,139967600,2799352,126588819,03,11,21,24,34,47,,,,,,
端午加碼加開獎項,109000055,2020/06/12,139967600,2799352,126588819,04,07,17,18,27,36,,,,,,
端午加碼加開獎項,109000055,2020/06/12,139967600,2799352,126588819,10,17,20,30,35,43,,,,,,
端午加碼加開獎項,109000055,2020/06/12,139967600,2799352,126588819,06,07,15,23,24,25,,,,,,
端午加碼加開獎項,109000055,2020/06/12,139967600,2799352,126588819,04,07,20,39,41,44,,,,,,
端午加碼加開獎項,109000055,2020/06/12,139967600,2799352,126588819,01,07,15,18,31,48,,,,,,
端午加碼加開獎項,109000055,2020/06/12,139967600,2799352,126588819,08,21,30,38,42,43,,,,,,
端午加碼加開獎項,109000055,2020/06/12,139967600,2799352,126588819,19,20,24,26,32,45,,,,,,
端午加碼加開獎項,109000055,2020/06/12,139967600,2799352,126588819,01,09,11,16,18,39,,,,,,
端午加碼加開獎項,109000055,2020/06/12,139967600,2799352,126588819,03,26,34,38,40,46,,,,,,
端午加碼加開獎項,109000055,2020/06/12,139967600,2799352,126588819,02,04,13,14,15,22,,,,,,
端午加碼加開獎項,109000055,2020/06/12,139967600,2799352,126588819,01,19,32,34,36,48,,,,,,
端午加碼加開獎項,109000055,2020/06/12,139967600,2799352,126588819,08,09,34,38,39,44,,,,,,
端午加碼加開獎項,109000055,2020/06/12,139967600,2799352,126588819,01,08,24,26,43,47,,,,,,
端午加碼加開獎項,109000056,2020/06/16,142703600,2854072,160593624,03,04,12,19,32,47,,,,,,
端午加碼加開獎項,109000056,2020/06/16,142703600,2854072,160593624,16,17,18,23,30,45,,,,,,
端午加碼加開獎項,109000056,2020/06/16,142703600,2854072,160593624,02,04,07,26,41,48,,,,,,
端午加碼加開獎項,109000056,2020/06/16,142703600,2854072,160593624,05,20,31,42,43,48,,,,,,
端午加碼加開獎項,109000056,2020/06/16,142703600,2854072,160593624,04,13,20,30,39,45,,,,,,
端午加碼加開獎項,109000056,2020/06/16,142703600,2854072,160593624,09,13,23,34,38,43,,,,,,
端午加碼加開獎項,109000056,2020/06/16,142703600,2854072,160593624,08,09,12,15,18,24,,,,,,
端午加碼加開獎項,109000056,2020/06/16,142703600,2854072,160593624,02,06,07,19,22,43,,,,,,
端午加碼加開獎項,109000056,2020/06/16,142703600,2854072,160593624,01,20,23,32,41,44,,,,,,
端午加碼加開獎項,109000056,2020/06/16,142703600,2854072,160593624,07,20,21,35,38,48,,,,,,
端午加碼加開獎項,109000056,2020/06/16,142703600,2854072,160593624,04,06,07,21,32,39,,,,,,
端午加碼加開獎項,109000056,2020/06/16,142703600,2854072,160593624,21,22,28,32,34,40,,,,,,
端午加碼加開獎項,109000056,2020/06/16,142703600,2854072,160593624,16,17,25,30,32,36,,,,,,
端午加碼加開獎項,109000056,2020/06/16,142703600,2854072,160593624,21,24,33,36,41,48,,,,,,
端午加碼加開獎項,109000056,2020/06/16,142703600,2854072,160593624,05,07,14,18,38,47,,,,,,
端午加碼加開獎項,109000056,2020/06/16,142703600,2854072,160593624,06,08,24,26,33,35,,,,,,
端午加碼加開獎項,109000056,2020/06/16,142703600,2854072,160593624,08,09,28,32,34,42,,,,,,
端午加碼加開獎項,109000056,2020/06/16,142703600,2854072,160593624,01,20,32,33,37,43,,,,,,
端午加碼加開獎項,109000056,2020/06/16,142703600,2854072,160593624,09,10,20,28,38,45,,,,,,
端午加碼加開獎項,109000056,2020/06/16,142703600,2854072,160593624,02,08,15,33,36,39,,,,,,
端午加碼加開獎項,109000056,2020/06/16,142703600,2854072,160593624,08,28,30,40,43,49,,,,,,
端午加碼加開獎項,109000056,2020/06/16,142703600,2854072,160593624,04,24,28,35,38,46,,,,,,
端午加碼加開獎項,109000056,2020/06/16,142703600,2854072,160593624,08,11,22,28,34,48,,,,,,
端午加碼加開獎項,109000056,2020/06/16,142703600,2854072,160593624,12,15,23,26,30,42,,,,,,
端午加碼加開獎項,109000056,2020/06/16,142703600,2854072,160593624,03,26,32,36,45,49,,,,,,
端午加碼加開獎項,109000056,2020/06/16,142703600,2854072,160593624,01,04,12,23,28,43,,,,,,
端午加碼加開獎項,109000056,2020/06/16,142703600,2854072,160593624,04,09,14,20,28,32,,,,,,
端午加碼加開獎項,109000056,2020/06/16,142703600,2854072,160593624,07,10,11,28,44,46,,,,,,
端午加碼加開獎項,109000056,2020/06/16,142703600,2854072,160593624,01,10,16,17,19,20,,,,,,
端午加碼加開獎項,109000056,2020/06/16,142703600,2854072,160593624,11,13,20,34,45,47,,,,,,
端午加碼加開獎項,109000056,2020/06/16,142703600,2854072,160593624,28,30,35,40,41,42,,,,,,
端午加碼加開獎項,109000056,2020/06/16,142703600,2854072,160593624,10,15,22,32,40,47,,,,,,
端午加碼加開獎項,109000056,2020/06/16,142703600,2854072,160593624,02,06,07,15,18,30,,,,,,
端午加碼加開獎項,109000056,2020/06/16,142703600,2854072,160593624,06,11,17,19,21,34,,,,,,
端午加碼加開獎項,109000056,2020/06/16,142703600,2854072,160593624,06,22,28,29,31,46,,,,,,
端午加碼加開獎項,109000056,2020/06/16,142703600,2854072,160593624,04,11,35,37,40,43,,,,,,
端午加碼加開獎項,109000056,2020/06/16,142703600,2854072,160593624,10,30,33,38,41,47,,,,,,
端午加碼加開獎項,109000056,2020/06/16,142703600,2854072,160593624,06,21,25,29,30,36,,,,,,
端午加碼加開獎項,109000056,2020/06/16,142703600,2854072,160593624,08,18,20,23,26,28,,,,,,
端午加碼加開獎項,109000056,2020/06/16,142703600,2854072,160593624,01,05,17,18,26,43,,,,,,
端午加碼加開獎項,109000056,2020/06/16,142703600,2854072,160593624,10,11,19,26,37,48,,,,,,
端午加碼加開獎項,109000056,2020/06/16,142703600,2854072,160593624,04,06,08,09,22,27,,,,,,
端午加碼加開獎項,109000056,2020/06/16,142703600,2854072,160593624,02,23,30,34,37,45,,,,,,
端午加碼加開獎項,109000056,2020/06/16,142703600,2854072,160593624,08,21,34,36,46,48,,,,,,
端午加碼加開獎項,109000056,2020/06/16,142703600,2854072,160593624,05,17,19,40,41,42,,,,,,
端午加碼加開獎項,109000056,2020/06/16,142703600,2854072,160593624,11,19,27,30,33,34,,,,,,
端午加碼加開獎項,109000056,2020/06/16,142703600,2854072,160593624,01,25,31,35,44,49,,,,,,
端午加碼加開獎項,109000056,2020/06/16,142703600,2854072,160593624,07,12,14,16,37,43,,,,,,
端午加碼加開獎項,109000056,2020/06/16,142703600,2854072,160593624,05,16,24,42,47,49,,,,,,
端午加碼加開獎項,109000056,2020/06/16,142703600,2854072,160593624,12,16,19,22,32,39,,,,,,
端午加碼加開獎項,109000056,2020/06/16,142703600,2854072,160593624,03,04,27,30,37,47,,,,,,
端午加碼加開獎項,109000056,2020/06/16,142703600,2854072,160593624,14,25,27,29,34,36,,,,,,
端午加碼加開獎項,109000056,2020/06/16,142703600,2854072,160593624,04,19,33,34,38,45,,,,,,
端午加碼加開獎項,109000056,2020/06/16,142703600,2854072,160593624,25,36,39,42,43,49,,,,,,
端午加碼加開獎項,109000056,2020/06/16,142703600,2854072,160593624,05,23,25,26,28,38,,,,,,
端午加碼加開獎項,109000056,2020/06/16,142703600,2854072,160593624,02,06,10,17,27,48,,,,,,
端午加碼加開獎項,109000056,2020/06/16,142703600,2854072,160593624,14,22,23,24,30,33,,,,,,
端午加碼加開獎項,109000056,2020/06/16,142703600,2854072,160593624,04,09,15,16,25,37,,,,,,
端午加碼加開獎項,109000056,2020/06/16,142703600,2854072,160593624,09,31,32,33,45,48,,,,,,
