活動名稱,期別,開獎日期,銷售總額,銷售注數,總獎金,獎號1,獎號2,獎號3,獎號4,獎號5,獎號6, 
春節加碼加開獎項,109000010,2020/01/26,272057600,5441152,152352256,08,14,18,20,45,46,,,,,,
春節加碼加開獎項,109000010,2020/01/26,272057600,5441152,152352256,08,14,18,23,29,37,,,,,,
春節加碼加開獎項,109000010,2020/01/26,272057600,5441152,152352256,08,14,18,23,29,45,,,,,,
春節加碼加開獎項,109000010,2020/01/26,272057600,5441152,152352256,08,14,18,23,29,46,,,,,,
春節加碼加開獎項,109000010,2020/01/26,272057600,5441152,152352256,08,14,18,23,37,45,,,,,,
春節加碼加開獎項,109000010,2020/01/26,272057600,5441152,152352256,08,14,18,23,37,46,,,,,,
春節加碼加開獎項,109000010,2020/01/26,272057600,5441152,152352256,08,14,18,23,45,46,,,,,,
春節加碼加開獎項,109000010,2020/01/26,272057600,5441152,152352256,08,14,18,29,37,45,,,,,,
春節加碼加開獎項,109000010,2020/01/26,272057600,5441152,152352256,08,14,18,29,37,46,,,,,,
春節加碼加開獎項,109000010,2020/01/26,272057600,5441152,152352256,08,14,18,29,45,46,,,,,,
春節加碼加開獎項,109000010,2020/01/26,272057600,5441152,152352256,08,14,18,37,45,46,,,,,,
春節加碼加開獎項,109000010,2020/01/26,272057600,5441152,152352256,08,14,20,23,29,37,,,,,,
春節加碼加開獎項,109000010,2020/01/26,272057600,5441152,152352256,08,14,20,23,29,45,,,,,,
春節加碼加開獎項,109000010,2020/01/26,272057600,5441152,152352256,08,14,20,23,29,46,,,,,,
春節加碼加開獎項,109000010,2020/01/26,272057600,5441152,152352256,08,14,20,23,37,45,,,,,,
春節加碼加開獎項,109000010,2020/01/26,272057600,5441152,152352256,08,14,20,23,37,46,,,,,,
春節加碼加開獎項,109000010,2020/01/26,272057600,5441152,152352256,08,14,20,23,45,46,,,,,,
春節加碼加開獎項,109000010,2020/01/26,272057600,5441152,152352256,08,14,20,29,37,45,,,,,,
春節加碼加開獎項,109000010,2020/01/26,272057600,5441152,152352256,08,14,20,29,37,46,,,,,,
春節加碼加開獎項,109000010,2020/01/26,272057600,5441152,152352256,08,14,20,29,45,46,,,,,,
春節加碼加開獎項,109000010,2020/01/26,272057600,5441152,152352256,08,14,20,37,45,46,,,,,,
春節加碼加開獎項,109000010,2020/01/26,272057600,5441152,152352256,08,14,23,29,37,45,,,,,,
春節加碼加開獎項,109000010,2020/01/26,272057600,5441152,152352256,08,14,23,29,37,46,,,,,,
春節加碼加開獎項,109000010,2020/01/26,272057600,5441152,152352256,08,14,23,29,45,46,,,,,,
春節加碼加開獎項,109000010,2020/01/26,272057600,5441152,152352256,08,14,23,37,45,46,,,,,,
春節加碼加開獎項,109000010,2020/01/26,272057600,5441152,152352256,08,14,29,37,45,46,,,,,,
春節加碼加開獎項,109000010,2020/01/26,272057600,5441152,152352256,08,18,20,23,29,37,,,,,,
春節加碼加開獎項,109000010,2020/01/26,272057600,5441152,152352256,08,18,20,23,29,45,,,,,,
春節加碼加開獎項,109000010,2020/01/26,272057600,5441152,152352256,08,18,20,23,29,46,,,,,,
春節加碼加開獎項,109000010,2020/01/26,272057600,5441152,152352256,08,18,20,23,37,45,,,,,,
春節加碼加開獎項,109000010,2020/01/26,272057600,5441152,152352256,08,18,20,23,37,46,,,,,,
春節加碼加開獎項,109000010,2020/01/26,272057600,5441152,152352256,08,18,20,23,45,46,,,,,,
春節加碼加開獎項,109000010,2020/01/26,272057600,5441152,152352256,08,18,20,29,37,45,,,,,,
春節加碼加開獎項,109000010,2020/01/26,272057600,5441152,152352256,08,18,20,29,37,46,,,,,,
春節加碼加開獎項,109000010,2020/01/26,272057600,5441152,152352256,08,18,20,29,45,46,,,,,,
春節加碼加開獎項,109000010,2020/01/26,272057600,5441152,152352256,08,18,20,37,45,46,,,,,,
春節加碼加開獎項,109000010,2020/01/26,272057600,5441152,152352256,08,18,23,29,37,45,,,,,,
春節加碼加開獎項,109000010,2020/01/26,272057600,5441152,152352256,08,18,23,29,37,46,,,,,,
春節加碼加開獎項,109000010,2020/01/26,272057600,5441152,152352256,08,18,23,29,45,46,,,,,,
春節加碼加開獎項,109000010,2020/01/26,272057600,5441152,152352256,08,18,23,37,45,46,,,,,,
春節加碼加開獎項,109000010,2020/01/26,272057600,5441152,152352256,08,18,29,37,45,46,,,,,,
春節加碼加開獎項,109000010,2020/01/26,272057600,5441152,152352256,08,20,23,29,37,45,,,,,,
春節加碼加開獎項,109000010,2020/01/26,272057600,5441152,152352256,08,20,23,29,37,46,,,,,,
春節加碼加開獎項,109000010,2020/01/26,272057600,5441152,152352256,08,20,23,29,45,46,,,,,,
春節加碼加開獎項,109000010,2020/01/26,272057600,5441152,152352256,08,20,23,37,45,46,,,,,,
春節加碼加開獎項,109000010,2020/01/26,272057600,5441152,152352256,08,20,29,37,45,46,,,,,,
春節加碼加開獎項,109000010,2020/01/26,272057600,5441152,152352256,08,23,29,37,45,46,,,,,,
春節加碼加開獎項,109000010,2020/01/26,272057600,5441152,152352256,14,18,20,23,29,37,,,,,,
春節加碼加開獎項,109000010,2020/01/26,272057600,5441152,152352256,14,18,20,23,29,45,,,,,,
春節加碼加開獎項,109000010,2020/01/26,272057600,5441152,152352256,14,18,20,23,29,46,,,,,,
春節加碼加開獎項,109000010,2020/01/26,272057600,5441152,152352256,14,18,20,23,37,45,,,,,,
春節加碼加開獎項,109000010,2020/01/26,272057600,5441152,152352256,14,18,20,23,37,46,,,,,,
春節加碼加開獎項,109000010,2020/01/26,272057600,5441152,152352256,14,18,20,23,45,46,,,,,,
春節加碼加開獎項,109000010,2020/01/26,272057600,5441152,152352256,14,18,20,29,37,45,,,,,,
春節加碼加開獎項,109000010,2020/01/26,272057600,5441152,152352256,14,18,20,29,37,46,,,,,,
春節加碼加開獎項,109000010,2020/01/26,272057600,5441152,152352256,14,18,20,29,45,46,,,,,,
春節加碼加開獎項,109000010,2020/01/26,272057600,5441152,152352256,14,18,20,37,45,46,,,,,,
春節加碼加開獎項,109000010,2020/01/26,272057600,5441152,152352256,14,18,23,29,37,45,,,,,,
春節加碼加開獎項,109000010,2020/01/26,272057600,5441152,152352256,14,18,23,29,37,46,,,,,,
春節加碼加開獎項,109000010,2020/01/26,272057600,5441152,152352256,14,18,23,29,45,46,,,,,,
春節加碼加開獎項,109000010,2020/01/26,272057600,5441152,152352256,14,18,23,37,45,46,,,,,,
春節加碼加開獎項,109000010,2020/01/26,272057600,5441152,152352256,14,18,29,37,45,46,,,,,,
春節加碼加開獎項,109000010,2020/01/26,272057600,5441152,152352256,14,20,23,29,37,45,,,,,,
春節加碼加開獎項,109000010,2020/01/26,272057600,5441152,152352256,14,20,23,29,37,46,,,,,,
春節加碼加開獎項,109000010,2020/01/26,272057600,5441152,152352256,14,20,23,29,45,46,,,,,,
春節加碼加開獎項,109000010,2020/01/26,272057600,5441152,152352256,14,20,23,37,45,46,,,,,,
春節加碼加開獎項,109000010,2020/01/26,272057600,5441152,152352256,14,20,29,37,45,46,,,,,,
春節加碼加開獎項,109000010,2020/01/26,272057600,5441152,152352256,14,23,29,37,45,46,,,,,,
春節加碼加開獎項,109000010,2020/01/26,272057600,5441152,152352256,18,20,23,29,37,45,,,,,,
春節加碼加開獎項,109000010,2020/01/26,272057600,5441152,152352256,18,20,23,29,37,46,,,,,,
春節加碼加開獎項,109000010,2020/01/26,272057600,5441152,152352256,18,20,23,29,45,46,,,,,,
春節加碼加開獎項,109000010,2020/01/26,272057600,5441152,152352256,18,20,23,37,45,46,,,,,,
春節加碼加開獎項,109000010,2020/01/26,272057600,5441152,152352256,18,20,29,37,45,46,,,,,,
春節加碼加開獎項,109000010,2020/01/26,272057600,5441152,152352256,18,23,29,37,45,46,,,,,,
春節加碼加開獎項,109000010,2020/01/26,272057600,5441152,152352256,20,23,29,37,45,46,,,,,,
春節加碼加開獎項,109000011,2020/01/27,271906500,5438130,222330306,15,18,20,29,39,41,,,,,,
春節加碼加開獎項,109000011,2020/01/27,271906500,5438130,222330306,15,18,20,29,39,45,,,,,,
春節加碼加開獎項,109000011,2020/01/27,271906500,5438130,222330306,15,18,20,29,39,46,,,,,,
春節加碼加開獎項,109000011,2020/01/27,271906500,5438130,222330306,15,18,20,29,39,48,,,,,,
春節加碼加開獎項,109000011,2020/01/27,271906500,5438130,222330306,15,18,20,29,41,45,,,,,,
春節加碼加開獎項,109000011,2020/01/27,271906500,5438130,222330306,15,18,20,29,41,46,,,,,,
春節加碼加開獎項,109000011,2020/01/27,271906500,5438130,222330306,15,18,20,29,41,48,,,,,,
春節加碼加開獎項,109000011,2020/01/27,271906500,5438130,222330306,15,18,20,29,45,46,,,,,,
春節加碼加開獎項,109000011,2020/01/27,271906500,5438130,222330306,15,18,20,29,45,48,,,,,,
春節加碼加開獎項,109000011,2020/01/27,271906500,5438130,222330306,15,18,20,29,46,48,,,,,,
春節加碼加開獎項,109000011,2020/01/27,271906500,5438130,222330306,15,18,20,39,41,45,,,,,,
春節加碼加開獎項,109000011,2020/01/27,271906500,5438130,222330306,15,18,20,39,41,46,,,,,,
春節加碼加開獎項,109000011,2020/01/27,271906500,5438130,222330306,15,18,20,39,41,48,,,,,,
春節加碼加開獎項,109000011,2020/01/27,271906500,5438130,222330306,15,18,20,39,45,46,,,,,,
春節加碼加開獎項,109000011,2020/01/27,271906500,5438130,222330306,15,18,20,39,45,48,,,,,,
春節加碼加開獎項,109000011,2020/01/27,271906500,5438130,222330306,15,18,20,39,46,48,,,,,,
春節加碼加開獎項,109000011,2020/01/27,271906500,5438130,222330306,15,18,20,41,45,46,,,,,,
春節加碼加開獎項,109000011,2020/01/27,271906500,5438130,222330306,15,18,20,41,45,48,,,,,,
春節加碼加開獎項,109000011,2020/01/27,271906500,5438130,222330306,15,18,20,41,46,48,,,,,,
春節加碼加開獎項,109000011,2020/01/27,271906500,5438130,222330306,15,18,20,45,46,48,,,,,,
春節加碼加開獎項,109000011,2020/01/27,271906500,5438130,222330306,15,18,29,39,41,45,,,,,,
春節加碼加開獎項,109000011,2020/01/27,271906500,5438130,222330306,15,18,29,39,41,46,,,,,,
春節加碼加開獎項,109000011,2020/01/27,271906500,5438130,222330306,15,18,29,39,41,48,,,,,,
春節加碼加開獎項,109000011,2020/01/27,271906500,5438130,222330306,15,18,29,39,45,46,,,,,,
春節加碼加開獎項,109000011,2020/01/27,271906500,5438130,222330306,15,18,29,39,45,48,,,,,,
春節加碼加開獎項,109000011,2020/01/27,271906500,5438130,222330306,15,18,29,39,46,48,,,,,,
春節加碼加開獎項,109000011,2020/01/27,271906500,5438130,222330306,15,18,29,41,45,46,,,,,,
春節加碼加開獎項,109000011,2020/01/27,271906500,5438130,222330306,15,18,29,41,45,48,,,,,,
春節加碼加開獎項,109000011,2020/01/27,271906500,5438130,222330306,15,18,29,41,46,48,,,,,,
春節加碼加開獎項,109000011,2020/01/27,271906500,5438130,222330306,15,18,29,45,46,48,,,,,,
春節加碼加開獎項,109000011,2020/01/27,271906500,5438130,222330306,15,18,39,41,45,46,,,,,,
春節加碼加開獎項,109000011,2020/01/27,271906500,5438130,222330306,15,18,39,41,45,48,,,,,,
春節加碼加開獎項,109000011,2020/01/27,271906500,5438130,222330306,15,18,39,41,46,48,,,,,,
春節加碼加開獎項,109000011,2020/01/27,271906500,5438130,222330306,15,18,39,45,46,48,,,,,,
春節加碼加開獎項,109000011,2020/01/27,271906500,5438130,222330306,15,18,41,45,46,48,,,,,,
春節加碼加開獎項,109000011,2020/01/27,271906500,5438130,222330306,15,20,29,39,41,45,,,,,,
春節加碼加開獎項,109000011,2020/01/27,271906500,5438130,222330306,15,20,29,39,41,46,,,,,,
春節加碼加開獎項,109000011,2020/01/27,271906500,5438130,222330306,15,20,29,39,41,48,,,,,,
春節加碼加開獎項,109000011,2020/01/27,271906500,5438130,222330306,15,20,29,39,45,46,,,,,,
春節加碼加開獎項,109000011,2020/01/27,271906500,5438130,222330306,15,20,29,39,45,48,,,,,,
春節加碼加開獎項,109000011,2020/01/27,271906500,5438130,222330306,15,20,29,39,46,48,,,,,,
春節加碼加開獎項,109000011,2020/01/27,271906500,5438130,222330306,15,20,29,41,45,46,,,,,,
春節加碼加開獎項,109000011,2020/01/27,271906500,5438130,222330306,15,20,29,41,45,48,,,,,,
春節加碼加開獎項,109000011,2020/01/27,271906500,5438130,222330306,15,20,29,41,46,48,,,,,,
春節加碼加開獎項,109000011,2020/01/27,271906500,5438130,222330306,15,20,29,45,46,48,,,,,,
春節加碼加開獎項,109000011,2020/01/27,271906500,5438130,222330306,15,20,39,41,45,46,,,,,,
春節加碼加開獎項,109000011,2020/01/27,271906500,5438130,222330306,15,20,39,41,45,48,,,,,,
春節加碼加開獎項,109000011,2020/01/27,271906500,5438130,222330306,15,20,39,41,46,48,,,,,,
春節加碼加開獎項,109000011,2020/01/27,271906500,5438130,222330306,15,20,39,45,46,48,,,,,,
春節加碼加開獎項,109000011,2020/01/27,271906500,5438130,222330306,15,20,41,45,46,48,,,,,,
春節加碼加開獎項,109000011,2020/01/27,271906500,5438130,222330306,15,29,39,41,45,46,,,,,,
春節加碼加開獎項,109000011,2020/01/27,271906500,5438130,222330306,15,29,39,41,45,48,,,,,,
春節加碼加開獎項,109000011,2020/01/27,271906500,5438130,222330306,15,29,39,41,46,48,,,,,,
春節加碼加開獎項,109000011,2020/01/27,271906500,5438130,222330306,15,29,39,45,46,48,,,,,,
春節加碼加開獎項,109000011,2020/01/27,271906500,5438130,222330306,15,29,41,45,46,48,,,,,,
春節加碼加開獎項,109000011,2020/01/27,271906500,5438130,222330306,15,39,41,45,46,48,,,,,,
春節加碼加開獎項,109000011,2020/01/27,271906500,5438130,222330306,18,20,29,39,41,45,,,,,,
春節加碼加開獎項,109000011,2020/01/27,271906500,5438130,222330306,18,20,29,39,41,46,,,,,,
春節加碼加開獎項,109000011,2020/01/27,271906500,5438130,222330306,18,20,29,39,41,48,,,,,,
春節加碼加開獎項,109000011,2020/01/27,271906500,5438130,222330306,18,20,29,39,45,46,,,,,,
春節加碼加開獎項,109000011,2020/01/27,271906500,5438130,222330306,18,20,29,39,45,48,,,,,,
春節加碼加開獎項,109000011,2020/01/27,271906500,5438130,222330306,18,20,29,39,46,48,,,,,,
春節加碼加開獎項,109000011,2020/01/27,271906500,5438130,222330306,18,20,29,41,45,46,,,,,,
春節加碼加開獎項,109000011,2020/01/27,271906500,5438130,222330306,18,20,29,41,45,48,,,,,,
春節加碼加開獎項,109000011,2020/01/27,271906500,5438130,222330306,18,20,29,41,46,48,,,,,,
春節加碼加開獎項,109000011,2020/01/27,271906500,5438130,222330306,18,20,29,45,46,48,,,,,,
春節加碼加開獎項,109000011,2020/01/27,271906500,5438130,222330306,18,20,39,41,45,46,,,,,,
春節加碼加開獎項,109000011,2020/01/27,271906500,5438130,222330306,18,20,39,41,45,48,,,,,,
春節加碼加開獎項,109000011,2020/01/27,271906500,5438130,222330306,18,20,39,41,46,48,,,,,,
春節加碼加開獎項,109000011,2020/01/27,271906500,5438130,222330306,18,20,39,45,46,48,,,,,,
春節加碼加開獎項,109000011,2020/01/27,271906500,5438130,222330306,18,20,41,45,46,48,,,,,,
春節加碼加開獎項,109000011,2020/01/27,271906500,5438130,222330306,18,29,39,41,45,46,,,,,,
春節加碼加開獎項,109000011,2020/01/27,271906500,5438130,222330306,18,29,39,41,45,48,,,,,,
春節加碼加開獎項,109000011,2020/01/27,271906500,5438130,222330306,18,29,39,41,46,48,,,,,,
春節加碼加開獎項,109000011,2020/01/27,271906500,5438130,222330306,18,29,39,45,46,48,,,,,,
春節加碼加開獎項,109000011,2020/01/27,271906500,5438130,222330306,18,29,41,45,46,48,,,,,,
春節加碼加開獎項,109000011,2020/01/27,271906500,5438130,222330306,18,39,41,45,46,48,,,,,,
春節加碼加開獎項,109000011,2020/01/27,271906500,5438130,222330306,20,29,39,41,45,46,,,,,,
春節加碼加開獎項,109000011,2020/01/27,271906500,5438130,222330306,20,29,39,41,45,48,,,,,,
春節加碼加開獎項,109000011,2020/01/27,271906500,5438130,222330306,20,29,39,41,46,48,,,,,,
春節加碼加開獎項,109000011,2020/01/27,271906500,5438130,222330306,20,29,39,45,46,48,,,,,,
春節加碼加開獎項,109000011,2020/01/27,271906500,5438130,222330306,20,29,41,45,46,48,,,,,,
春節加碼加開獎項,109000011,2020/01/27,271906500,5438130,222330306,20,39,41,45,46,48,,,,,,
春節加碼加開獎項,109000011,2020/01/27,271906500,5438130,222330306,29,39,41,45,46,48,,,,,,
春節加碼加開獎項,109000012,2020/01/28,258492800,5169856,144755968,02,12,15,30,32,36,,,,,,
春節加碼加開獎項,109000012,2020/01/28,258492800,5169856,144755968,02,12,15,30,32,40,,,,,,
春節加碼加開獎項,109000012,2020/01/28,258492800,5169856,144755968,02,12,15,30,32,47,,,,,,
春節加碼加開獎項,109000012,2020/01/28,258492800,5169856,144755968,02,12,15,30,32,48,,,,,,
春節加碼加開獎項,109000012,2020/01/28,258492800,5169856,144755968,02,12,15,30,36,40,,,,,,
春節加碼加開獎項,109000012,2020/01/28,258492800,5169856,144755968,02,12,15,30,36,47,,,,,,
春節加碼加開獎項,109000012,2020/01/28,258492800,5169856,144755968,02,12,15,30,36,48,,,,,,
春節加碼加開獎項,109000012,2020/01/28,258492800,5169856,144755968,02,12,15,30,40,47,,,,,,
春節加碼加開獎項,109000012,2020/01/28,258492800,5169856,144755968,02,12,15,30,40,48,,,,,,
春節加碼加開獎項,109000012,2020/01/28,258492800,5169856,144755968,02,12,15,30,47,48,,,,,,
春節加碼加開獎項,109000012,2020/01/28,258492800,5169856,144755968,02,12,15,32,36,40,,,,,,
春節加碼加開獎項,109000012,2020/01/28,258492800,5169856,144755968,02,12,15,32,36,47,,,,,,
春節加碼加開獎項,109000012,2020/01/28,258492800,5169856,144755968,02,12,15,32,36,48,,,,,,
春節加碼加開獎項,109000012,2020/01/28,258492800,5169856,144755968,02,12,15,32,40,47,,,,,,
春節加碼加開獎項,109000012,2020/01/28,258492800,5169856,144755968,02,12,15,32,40,48,,,,,,
春節加碼加開獎項,109000012,2020/01/28,258492800,5169856,144755968,02,12,15,32,47,48,,,,,,
春節加碼加開獎項,109000012,2020/01/28,258492800,5169856,144755968,02,12,15,36,40,47,,,,,,
春節加碼加開獎項,109000012,2020/01/28,258492800,5169856,144755968,02,12,15,36,40,48,,,,,,
春節加碼加開獎項,109000012,2020/01/28,258492800,5169856,144755968,02,12,15,36,47,48,,,,,,
春節加碼加開獎項,109000012,2020/01/28,258492800,5169856,144755968,02,12,15,40,47,48,,,,,,
春節加碼加開獎項,109000012,2020/01/28,258492800,5169856,144755968,02,12,30,32,36,40,,,,,,
春節加碼加開獎項,109000012,2020/01/28,258492800,5169856,144755968,02,12,30,32,36,47,,,,,,
春節加碼加開獎項,109000012,2020/01/28,258492800,5169856,144755968,02,12,30,32,36,48,,,,,,
春節加碼加開獎項,109000012,2020/01/28,258492800,5169856,144755968,02,12,30,32,40,47,,,,,,
春節加碼加開獎項,109000012,2020/01/28,258492800,5169856,144755968,02,12,30,32,40,48,,,,,,
春節加碼加開獎項,109000012,2020/01/28,258492800,5169856,144755968,02,12,30,32,47,48,,,,,,
春節加碼加開獎項,109000012,2020/01/28,258492800,5169856,144755968,02,12,30,36,40,47,,,,,,
春節加碼加開獎項,109000012,2020/01/28,258492800,5169856,144755968,02,12,30,36,40,48,,,,,,
春節加碼加開獎項,109000012,2020/01/28,258492800,5169856,144755968,02,12,30,36,47,48,,,,,,
春節加碼加開獎項,109000012,2020/01/28,258492800,5169856,144755968,02,12,30,40,47,48,,,,,,
春節加碼加開獎項,109000012,2020/01/28,258492800,5169856,144755968,02,12,32,36,40,47,,,,,,
春節加碼加開獎項,109000012,2020/01/28,258492800,5169856,144755968,02,12,32,36,40,48,,,,,,
春節加碼加開獎項,109000012,2020/01/28,258492800,5169856,144755968,02,12,32,36,47,48,,,,,,
春節加碼加開獎項,109000012,2020/01/28,258492800,5169856,144755968,02,12,32,40,47,48,,,,,,
春節加碼加開獎項,109000012,2020/01/28,258492800,5169856,144755968,02,12,36,40,47,48,,,,,,
春節加碼加開獎項,109000012,2020/01/28,258492800,5169856,144755968,02,15,30,32,36,40,,,,,,
春節加碼加開獎項,109000012,2020/01/28,258492800,5169856,144755968,02,15,30,32,36,47,,,,,,
春節加碼加開獎項,109000012,2020/01/28,258492800,5169856,144755968,02,15,30,32,36,48,,,,,,
春節加碼加開獎項,109000012,2020/01/28,258492800,5169856,144755968,02,15,30,32,40,47,,,,,,
春節加碼加開獎項,109000012,2020/01/28,258492800,5169856,144755968,02,15,30,32,40,48,,,,,,
