活動名稱,期別,開獎日期,銷售總額,銷售注數,總獎金,獎號1,獎號2,獎號3,獎號4,獎號5,獎號6, 
春節加碼加開獎項,108000013,2019/02/04,345287200,6905744,241689588,03,13,19,35,38,47,,,,,,
春節加碼加開獎項,108000013,2019/02/04,345287200,6905744,241689588,03,13,19,26,38,47,,,,,,
春節加碼加開獎項,108000013,2019/02/04,345287200,6905744,241689588,03,13,19,26,35,47,,,,,,
春節加碼加開獎項,108000013,2019/02/04,345287200,6905744,241689588,03,13,19,26,35,38,,,,,,
春節加碼加開獎項,108000013,2019/02/04,345287200,6905744,241689588,03,13,15,35,38,47,,,,,,
春節加碼加開獎項,108000013,2019/02/04,345287200,6905744,241689588,03,13,15,26,38,47,,,,,,
春節加碼加開獎項,108000013,2019/02/04,345287200,6905744,241689588,03,13,15,26,35,47,,,,,,
春節加碼加開獎項,108000013,2019/02/04,345287200,6905744,241689588,03,13,15,26,35,38,,,,,,
春節加碼加開獎項,108000013,2019/02/04,345287200,6905744,241689588,03,13,15,19,38,47,,,,,,
春節加碼加開獎項,108000013,2019/02/04,345287200,6905744,241689588,03,13,15,19,35,47,,,,,,
春節加碼加開獎項,108000013,2019/02/04,345287200,6905744,241689588,03,13,15,19,35,38,,,,,,
春節加碼加開獎項,108000013,2019/02/04,345287200,6905744,241689588,03,13,15,19,26,47,,,,,,
春節加碼加開獎項,108000013,2019/02/04,345287200,6905744,241689588,03,13,15,19,26,38,,,,,,
春節加碼加開獎項,108000013,2019/02/04,345287200,6905744,241689588,03,13,15,19,26,35,,,,,,
春節加碼加開獎項,108000013,2019/02/04,345287200,6905744,241689588,02,19,26,35,38,47,,,,,,
春節加碼加開獎項,108000013,2019/02/04,345287200,6905744,241689588,02,15,26,35,38,47,,,,,,
春節加碼加開獎項,108000013,2019/02/04,345287200,6905744,241689588,02,15,19,35,38,47,,,,,,
春節加碼加開獎項,108000013,2019/02/04,345287200,6905744,241689588,02,15,19,26,38,47,,,,,,
春節加碼加開獎項,108000013,2019/02/04,345287200,6905744,241689588,02,15,19,26,35,47,,,,,,
春節加碼加開獎項,108000013,2019/02/04,345287200,6905744,241689588,02,15,19,26,35,38,,,,,,
春節加碼加開獎項,108000013,2019/02/04,345287200,6905744,241689588,02,13,26,35,38,47,,,,,,
春節加碼加開獎項,108000013,2019/02/04,345287200,6905744,241689588,02,13,19,35,38,47,,,,,,
春節加碼加開獎項,108000013,2019/02/04,345287200,6905744,241689588,02,13,19,26,38,47,,,,,,
春節加碼加開獎項,108000013,2019/02/04,345287200,6905744,241689588,02,13,19,26,35,47,,,,,,
春節加碼加開獎項,108000013,2019/02/04,345287200,6905744,241689588,02,13,19,26,35,38,,,,,,
春節加碼加開獎項,108000013,2019/02/04,345287200,6905744,241689588,02,13,15,35,38,47,,,,,,
春節加碼加開獎項,108000013,2019/02/04,345287200,6905744,241689588,02,13,15,26,38,47,,,,,,
春節加碼加開獎項,108000013,2019/02/04,345287200,6905744,241689588,02,13,15,26,35,47,,,,,,
春節加碼加開獎項,108000013,2019/02/04,345287200,6905744,241689588,02,13,15,26,35,38,,,,,,
春節加碼加開獎項,108000013,2019/02/04,345287200,6905744,241689588,02,13,15,19,38,47,,,,,,
春節加碼加開獎項,108000013,2019/02/04,345287200,6905744,241689588,02,13,15,19,35,47,,,,,,
春節加碼加開獎項,108000013,2019/02/04,345287200,6905744,241689588,02,13,15,19,35,38,,,,,,
春節加碼加開獎項,108000013,2019/02/04,345287200,6905744,241689588,02,13,15,19,26,47,,,,,,
春節加碼加開獎項,108000013,2019/02/04,345287200,6905744,241689588,02,13,15,19,26,38,,,,,,
春節加碼加開獎項,108000013,2019/02/04,345287200,6905744,241689588,02,13,15,19,26,35,,,,,,
春節加碼加開獎項,108000013,2019/02/04,345287200,6905744,241689588,02,03,26,35,38,47,,,,,,
春節加碼加開獎項,108000013,2019/02/04,345287200,6905744,241689588,02,03,19,35,38,47,,,,,,
春節加碼加開獎項,108000013,2019/02/04,345287200,6905744,241689588,02,03,19,26,38,47,,,,,,
春節加碼加開獎項,108000013,2019/02/04,345287200,6905744,241689588,02,03,19,26,35,47,,,,,,
春節加碼加開獎項,108000013,2019/02/04,345287200,6905744,241689588,02,03,19,26,35,38,,,,,,
春節加碼加開獎項,108000013,2019/02/04,345287200,6905744,241689588,02,03,15,35,38,47,,,,,,
春節加碼加開獎項,108000013,2019/02/04,345287200,6905744,241689588,02,03,15,26,38,47,,,,,,
春節加碼加開獎項,108000013,2019/02/04,345287200,6905744,241689588,02,03,15,26,35,47,,,,,,
春節加碼加開獎項,108000013,2019/02/04,345287200,6905744,241689588,02,03,15,26,35,38,,,,,,
春節加碼加開獎項,108000013,2019/02/04,345287200,6905744,241689588,02,03,15,19,38,47,,,,,,
春節加碼加開獎項,108000013,2019/02/04,345287200,6905744,241689588,02,03,15,19,35,47,,,,,,
春節加碼加開獎項,108000013,2019/02/04,345287200,6905744,241689588,02,03,15,19,35,38,,,,,,
春節加碼加開獎項,108000013,2019/02/04,345287200,6905744,241689588,02,03,15,19,26,47,,,,,,
春節加碼加開獎項,108000013,2019/02/04,345287200,6905744,241689588,02,03,15,19,26,38,,,,,,
春節加碼加開獎項,108000013,2019/02/04,345287200,6905744,241689588,02,03,15,19,26,35,,,,,,
春節加碼加開獎項,108000013,2019/02/04,345287200,6905744,241689588,02,03,13,35,38,47,,,,,,
春節加碼加開獎項,108000013,2019/02/04,345287200,6905744,241689588,02,03,13,26,38,47,,,,,,
春節加碼加開獎項,108000013,2019/02/04,345287200,6905744,241689588,02,03,13,26,35,47,,,,,,
春節加碼加開獎項,108000013,2019/02/04,345287200,6905744,241689588,02,03,13,26,35,38,,,,,,
春節加碼加開獎項,108000013,2019/02/04,345287200,6905744,241689588,02,03,13,19,38,47,,,,,,
春節加碼加開獎項,108000013,2019/02/04,345287200,6905744,241689588,02,03,13,19,35,47,,,,,,
春節加碼加開獎項,108000013,2019/02/04,345287200,6905744,241689588,02,03,13,19,35,38,,,,,,
春節加碼加開獎項,108000013,2019/02/04,345287200,6905744,241689588,02,03,13,19,26,47,,,,,,
春節加碼加開獎項,108000013,2019/02/04,345287200,6905744,241689588,02,03,13,19,26,38,,,,,,
春節加碼加開獎項,108000013,2019/02/04,345287200,6905744,241689588,02,03,13,19,26,35,,,,,,
春節加碼加開獎項,108000013,2019/02/04,345287200,6905744,241689588,02,03,13,15,38,47,,,,,,
春節加碼加開獎項,108000013,2019/02/04,345287200,6905744,241689588,02,03,13,15,35,47,,,,,,
春節加碼加開獎項,108000013,2019/02/04,345287200,6905744,241689588,02,03,13,15,35,38,,,,,,
春節加碼加開獎項,108000013,2019/02/04,345287200,6905744,241689588,02,03,13,15,26,47,,,,,,
春節加碼加開獎項,108000013,2019/02/04,345287200,6905744,241689588,02,03,13,15,26,38,,,,,,
春節加碼加開獎項,108000013,2019/02/04,345287200,6905744,241689588,02,03,13,15,26,35,,,,,,
春節加碼加開獎項,108000013,2019/02/04,345287200,6905744,241689588,02,03,13,15,19,47,,,,,,
春節加碼加開獎項,108000013,2019/02/04,345287200,6905744,241689588,02,03,13,15,19,38,,,,,,
春節加碼加開獎項,108000013,2019/02/04,345287200,6905744,241689588,02,03,13,15,19,35,,,,,,
春節加碼加開獎項,108000013,2019/02/04,345287200,6905744,241689588,02,03,13,15,19,26,,,,,,
春節加碼加開獎項,108000014,2019/02/05,385433650,7708673,342221358,02,05,12,17,19,24,,,,,,
春節加碼加開獎項,108000014,2019/02/05,385433650,7708673,342221358,02,05,12,17,19,29,,,,,,
春節加碼加開獎項,108000014,2019/02/05,385433650,7708673,342221358,02,05,12,17,19,34,,,,,,
春節加碼加開獎項,108000014,2019/02/05,385433650,7708673,342221358,02,05,12,17,19,40,,,,,,
春節加碼加開獎項,108000014,2019/02/05,385433650,7708673,342221358,02,05,12,17,24,29,,,,,,
春節加碼加開獎項,108000014,2019/02/05,385433650,7708673,342221358,02,05,12,17,24,34,,,,,,
春節加碼加開獎項,108000014,2019/02/05,385433650,7708673,342221358,02,05,12,17,24,40,,,,,,
春節加碼加開獎項,108000014,2019/02/05,385433650,7708673,342221358,02,05,12,17,29,34,,,,,,
春節加碼加開獎項,108000014,2019/02/05,385433650,7708673,342221358,02,05,12,17,29,40,,,,,,
春節加碼加開獎項,108000014,2019/02/05,385433650,7708673,342221358,02,05,12,17,34,40,,,,,,
春節加碼加開獎項,108000014,2019/02/05,385433650,7708673,342221358,02,05,12,19,24,29,,,,,,
春節加碼加開獎項,108000014,2019/02/05,385433650,7708673,342221358,02,05,12,19,24,34,,,,,,
春節加碼加開獎項,108000014,2019/02/05,385433650,7708673,342221358,02,05,12,19,24,40,,,,,,
春節加碼加開獎項,108000014,2019/02/05,385433650,7708673,342221358,02,05,12,19,29,34,,,,,,
春節加碼加開獎項,108000014,2019/02/05,385433650,7708673,342221358,02,05,12,19,29,40,,,,,,
春節加碼加開獎項,108000014,2019/02/05,385433650,7708673,342221358,02,05,12,19,34,40,,,,,,
春節加碼加開獎項,108000014,2019/02/05,385433650,7708673,342221358,02,05,12,24,29,34,,,,,,
春節加碼加開獎項,108000014,2019/02/05,385433650,7708673,342221358,02,05,12,24,29,40,,,,,,
春節加碼加開獎項,108000014,2019/02/05,385433650,7708673,342221358,02,05,12,24,34,40,,,,,,
春節加碼加開獎項,108000014,2019/02/05,385433650,7708673,342221358,02,05,12,29,34,40,,,,,,
春節加碼加開獎項,108000014,2019/02/05,385433650,7708673,342221358,02,05,17,19,24,29,,,,,,
春節加碼加開獎項,108000014,2019/02/05,385433650,7708673,342221358,02,05,17,19,24,34,,,,,,
春節加碼加開獎項,108000014,2019/02/05,385433650,7708673,342221358,02,05,17,19,24,40,,,,,,
春節加碼加開獎項,108000014,2019/02/05,385433650,7708673,342221358,02,05,17,19,29,34,,,,,,
春節加碼加開獎項,108000014,2019/02/05,385433650,7708673,342221358,02,05,17,19,29,40,,,,,,
春節加碼加開獎項,108000014,2019/02/05,385433650,7708673,342221358,02,05,17,19,34,40,,,,,,
春節加碼加開獎項,108000014,2019/02/05,385433650,7708673,342221358,02,05,17,24,29,34,,,,,,
春節加碼加開獎項,108000014,2019/02/05,385433650,7708673,342221358,02,05,17,24,29,40,,,,,,
春節加碼加開獎項,108000014,2019/02/05,385433650,7708673,342221358,02,05,17,24,34,40,,,,,,
春節加碼加開獎項,108000014,2019/02/05,385433650,7708673,342221358,02,05,17,29,34,40,,,,,,
春節加碼加開獎項,108000014,2019/02/05,385433650,7708673,342221358,02,05,19,24,29,34,,,,,,
春節加碼加開獎項,108000014,2019/02/05,385433650,7708673,342221358,02,05,19,24,29,40,,,,,,
春節加碼加開獎項,108000014,2019/02/05,385433650,7708673,342221358,02,05,19,24,34,40,,,,,,
春節加碼加開獎項,108000014,2019/02/05,385433650,7708673,342221358,02,05,19,29,34,40,,,,,,
春節加碼加開獎項,108000014,2019/02/05,385433650,7708673,342221358,02,05,24,29,34,40,,,,,,
春節加碼加開獎項,108000014,2019/02/05,385433650,7708673,342221358,02,12,17,19,24,29,,,,,,
春節加碼加開獎項,108000014,2019/02/05,385433650,7708673,342221358,02,12,17,19,24,34,,,,,,
春節加碼加開獎項,108000014,2019/02/05,385433650,7708673,342221358,02,12,17,19,24,40,,,,,,
春節加碼加開獎項,108000014,2019/02/05,385433650,7708673,342221358,02,12,17,19,29,34,,,,,,
春節加碼加開獎項,108000014,2019/02/05,385433650,7708673,342221358,02,12,17,19,29,40,,,,,,
春節加碼加開獎項,108000014,2019/02/05,385433650,7708673,342221358,02,12,17,19,34,40,,,,,,
春節加碼加開獎項,108000014,2019/02/05,385433650,7708673,342221358,02,12,17,24,29,34,,,,,,
春節加碼加開獎項,108000014,2019/02/05,385433650,7708673,342221358,02,12,17,24,29,40,,,,,,
春節加碼加開獎項,108000014,2019/02/05,385433650,7708673,342221358,02,12,17,24,34,40,,,,,,
春節加碼加開獎項,108000014,2019/02/05,385433650,7708673,342221358,02,12,17,29,34,40,,,,,,
春節加碼加開獎項,108000014,2019/02/05,385433650,7708673,342221358,02,12,19,24,29,34,,,,,,
春節加碼加開獎項,108000014,2019/02/05,385433650,7708673,342221358,02,12,19,24,29,40,,,,,,
春節加碼加開獎項,108000014,2019/02/05,385433650,7708673,342221358,02,12,19,24,34,40,,,,,,
春節加碼加開獎項,108000014,2019/02/05,385433650,7708673,342221358,02,12,19,29,34,40,,,,,,
春節加碼加開獎項,108000014,2019/02/05,385433650,7708673,342221358,02,12,24,29,34,40,,,,,,
春節加碼加開獎項,108000014,2019/02/05,385433650,7708673,342221358,02,17,19,24,29,34,,,,,,
春節加碼加開獎項,108000014,2019/02/05,385433650,7708673,342221358,02,17,19,24,29,40,,,,,,
春節加碼加開獎項,108000014,2019/02/05,385433650,7708673,342221358,02,17,19,24,34,40,,,,,,
春節加碼加開獎項,108000014,2019/02/05,385433650,7708673,342221358,02,17,19,29,34,40,,,,,,
春節加碼加開獎項,108000014,2019/02/05,385433650,7708673,342221358,02,17,24,29,34,40,,,,,,
春節加碼加開獎項,108000014,2019/02/05,385433650,7708673,342221358,02,19,24,29,34,40,,,,,,
春節加碼加開獎項,108000014,2019/02/05,385433650,7708673,342221358,05,12,17,19,24,29,,,,,,
春節加碼加開獎項,108000014,2019/02/05,385433650,7708673,342221358,05,12,17,19,24,34,,,,,,
春節加碼加開獎項,108000014,2019/02/05,385433650,7708673,342221358,05,12,17,19,24,40,,,,,,
春節加碼加開獎項,108000014,2019/02/05,385433650,7708673,342221358,05,12,17,19,29,34,,,,,,
春節加碼加開獎項,108000014,2019/02/05,385433650,7708673,342221358,05,12,17,19,29,40,,,,,,
春節加碼加開獎項,108000014,2019/02/05,385433650,7708673,342221358,05,12,17,19,34,40,,,,,,
春節加碼加開獎項,108000014,2019/02/05,385433650,7708673,342221358,05,12,17,24,29,34,,,,,,
春節加碼加開獎項,108000014,2019/02/05,385433650,7708673,342221358,05,12,17,24,29,40,,,,,,
春節加碼加開獎項,108000014,2019/02/05,385433650,7708673,342221358,05,12,17,24,34,40,,,,,,
春節加碼加開獎項,108000014,2019/02/05,385433650,7708673,342221358,05,12,17,29,34,40,,,,,,
春節加碼加開獎項,108000014,2019/02/05,385433650,7708673,342221358,05,12,19,24,29,34,,,,,,
春節加碼加開獎項,108000014,2019/02/05,385433650,7708673,342221358,05,12,19,24,29,40,,,,,,
春節加碼加開獎項,108000014,2019/02/05,385433650,7708673,342221358,05,12,19,24,34,40,,,,,,
春節加碼加開獎項,108000014,2019/02/05,385433650,7708673,342221358,05,12,19,29,34,40,,,,,,
春節加碼加開獎項,108000014,2019/02/05,385433650,7708673,342221358,05,12,24,29,34,40,,,,,,
春節加碼加開獎項,108000014,2019/02/05,385433650,7708673,342221358,05,17,19,24,29,34,,,,,,
春節加碼加開獎項,108000014,2019/02/05,385433650,7708673,342221358,05,17,19,24,29,40,,,,,,
春節加碼加開獎項,108000014,2019/02/05,385433650,7708673,342221358,05,17,19,24,34,40,,,,,,
春節加碼加開獎項,108000014,2019/02/05,385433650,7708673,342221358,05,17,19,29,34,40,,,,,,
春節加碼加開獎項,108000014,2019/02/05,385433650,7708673,342221358,05,17,24,29,34,40,,,,,,
春節加碼加開獎項,108000014,2019/02/05,385433650,7708673,342221358,05,19,24,29,34,40,,,,,,
春節加碼加開獎項,108000014,2019/02/05,385433650,7708673,342221358,12,17,19,24,29,34,,,,,,
春節加碼加開獎項,108000014,2019/02/05,385433650,7708673,342221358,12,17,19,24,29,40,,,,,,
春節加碼加開獎項,108000014,2019/02/05,385433650,7708673,342221358,12,17,19,24,34,40,,,,,,
春節加碼加開獎項,108000014,2019/02/05,385433650,7708673,342221358,12,17,19,29,34,40,,,,,,
春節加碼加開獎項,108000014,2019/02/05,385433650,7708673,342221358,12,17,24,29,34,40,,,,,,
春節加碼加開獎項,108000014,2019/02/05,385433650,7708673,342221358,12,19,24,29,34,40,,,,,,
春節加碼加開獎項,108000014,2019/02/05,385433650,7708673,342221358,17,19,24,29,34,40,,,,,,
春節加碼加開獎項,108000015,2019/02/06,327504500,6550090,190654429,23,26,32,38,42,49,,,,,,
春節加碼加開獎項,108000015,2019/02/06,327504500,6550090,190654429,21,26,32,38,42,49,,,,,,
春節加碼加開獎項,108000015,2019/02/06,327504500,6550090,190654429,21,23,32,38,42,49,,,,,,
春節加碼加開獎項,108000015,2019/02/06,327504500,6550090,190654429,21,23,26,38,42,49,,,,,,
春節加碼加開獎項,108000015,2019/02/06,327504500,6550090,190654429,21,23,26,32,42,49,,,,,,
春節加碼加開獎項,108000015,2019/02/06,327504500,6550090,190654429,21,23,26,32,38,49,,,,,,
春節加碼加開獎項,108000015,2019/02/06,327504500,6550090,190654429,21,23,26,32,38,42,,,,,,
春節加碼加開獎項,108000015,2019/02/06,327504500,6550090,190654429,13,26,32,38,42,49,,,,,,
春節加碼加開獎項,108000015,2019/02/06,327504500,6550090,190654429,13,23,32,38,42,49,,,,,,
春節加碼加開獎項,108000015,2019/02/06,327504500,6550090,190654429,13,23,26,38,42,49,,,,,,
春節加碼加開獎項,108000015,2019/02/06,327504500,6550090,190654429,13,23,26,32,42,49,,,,,,
春節加碼加開獎項,108000015,2019/02/06,327504500,6550090,190654429,13,23,26,32,38,49,,,,,,
春節加碼加開獎項,108000015,2019/02/06,327504500,6550090,190654429,13,23,26,32,38,42,,,,,,
春節加碼加開獎項,108000015,2019/02/06,327504500,6550090,190654429,13,21,32,38,42,49,,,,,,
春節加碼加開獎項,108000015,2019/02/06,327504500,6550090,190654429,13,21,26,38,42,49,,,,,,
春節加碼加開獎項,108000015,2019/02/06,327504500,6550090,190654429,13,21,26,32,42,49,,,,,,
春節加碼加開獎項,108000015,2019/02/06,327504500,6550090,190654429,13,21,26,32,38,49,,,,,,
春節加碼加開獎項,108000015,2019/02/06,327504500,6550090,190654429,13,21,26,32,38,42,,,,,,
春節加碼加開獎項,108000015,2019/02/06,327504500,6550090,190654429,13,21,23,38,42,49,,,,,,
春節加碼加開獎項,108000015,2019/02/06,327504500,6550090,190654429,13,21,23,32,42,49,,,,,,
春節加碼加開獎項,108000015,2019/02/06,327504500,6550090,190654429,13,21,23,32,38,49,,,,,,
春節加碼加開獎項,108000015,2019/02/06,327504500,6550090,190654429,13,21,23,32,38,42,,,,,,
春節加碼加開獎項,108000015,2019/02/06,327504500,6550090,190654429,13,21,23,26,42,49,,,,,,
春節加碼加開獎項,108000015,2019/02/06,327504500,6550090,190654429,13,21,23,26,38,49,,,,,,
春節加碼加開獎項,108000015,2019/02/06,327504500,6550090,190654429,13,21,23,26,38,42,,,,,,
春節加碼加開獎項,108000015,2019/02/06,327504500,6550090,190654429,13,21,23,26,32,49,,,,,,
春節加碼加開獎項,108000015,2019/02/06,327504500,6550090,190654429,13,21,23,26,32,42,,,,,,
春節加碼加開獎項,108000015,2019/02/06,327504500,6550090,190654429,13,21,23,26,32,38,,,,,,
春節加碼加開獎項,108000015,2019/02/06,327504500,6550090,190654429,09,26,32,38,42,49,,,,,,
春節加碼加開獎項,108000015,2019/02/06,327504500,6550090,190654429,09,23,32,38,42,49,,,,,,
春節加碼加開獎項,108000015,2019/02/06,327504500,6550090,190654429,09,23,26,38,42,49,,,,,,
春節加碼加開獎項,108000015,2019/02/06,327504500,6550090,190654429,09,23,26,32,42,49,,,,,,
春節加碼加開獎項,108000015,2019/02/06,327504500,6550090,190654429,09,23,26,32,38,49,,,,,,
春節加碼加開獎項,108000015,2019/02/06,327504500,6550090,190654429,09,23,26,32,38,42,,,,,,
春節加碼加開獎項,108000015,2019/02/06,327504500,6550090,190654429,09,21,32,38,42,49,,,,,,
春節加碼加開獎項,108000015,2019/02/06,327504500,6550090,190654429,09,21,26,38,42,49,,,,,,
春節加碼加開獎項,108000015,2019/02/06,327504500,6550090,190654429,09,21,26,32,42,49,,,,,,
春節加碼加開獎項,108000015,2019/02/06,327504500,6550090,190654429,09,21,26,32,38,49,,,,,,
春節加碼加開獎項,108000015,2019/02/06,327504500,6550090,190654429,09,21,26,32,38,42,,,,,,
春節加碼加開獎項,108000015,2019/02/06,327504500,6550090,190654429,09,21,23,38,42,49,,,,,,
