活動名稱,期別,開獎日期,銷售總額,銷售注數,總獎金,獎號1,獎號2,獎號3,獎號4,獎號5,獎號6, 
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,08,17,31,34,38,46,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,08,17,31,34,38,41,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,08,17,31,33,41,46,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,08,17,31,33,38,46,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,08,17,31,33,38,41,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,08,17,31,33,34,46,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,08,17,31,33,34,41,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,08,17,31,33,34,38,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,08,17,28,38,41,46,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,08,17,28,34,41,46,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,08,17,28,34,38,46,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,08,17,28,34,38,41,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,08,17,28,33,41,46,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,08,17,28,33,38,46,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,08,17,28,33,38,41,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,08,17,28,33,34,46,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,08,17,28,33,34,41,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,08,17,28,33,34,38,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,08,17,28,31,41,46,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,08,17,28,31,38,46,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,08,17,28,31,38,41,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,08,17,28,31,34,46,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,08,17,28,31,34,41,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,08,17,28,31,34,38,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,08,17,28,31,33,46,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,08,17,28,31,33,41,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,08,17,28,31,33,38,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,08,17,28,31,33,34,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,06,33,34,38,41,46,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,06,31,34,38,41,46,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,06,31,33,38,41,46,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,06,31,33,34,41,46,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,06,31,33,34,38,46,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,06,31,33,34,38,41,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,06,28,34,38,41,46,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,06,28,33,38,41,46,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,06,28,33,34,41,46,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,06,28,33,34,38,46,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,06,28,33,34,38,41,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,06,28,31,38,41,46,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,06,28,31,34,41,46,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,06,28,31,34,38,46,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,06,28,31,34,38,41,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,06,28,31,33,41,46,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,06,28,31,33,38,46,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,06,28,31,33,38,41,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,06,28,31,33,34,46,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,06,28,31,33,34,41,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,06,28,31,33,34,38,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,06,17,34,38,41,46,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,06,17,33,38,41,46,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,06,17,33,34,41,46,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,06,17,33,34,38,46,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,06,17,33,34,38,41,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,06,17,31,38,41,46,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,06,17,31,34,41,46,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,06,17,31,34,38,46,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,06,17,31,34,38,41,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,06,17,31,33,41,46,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,06,17,31,33,38,46,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,06,17,31,33,38,41,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,06,17,31,33,34,46,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,06,17,31,33,34,41,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,06,17,31,33,34,38,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,06,17,28,38,41,46,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,06,17,28,34,41,46,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,06,17,28,34,38,46,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,06,17,28,34,38,41,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,06,17,28,33,41,46,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,06,17,28,33,38,46,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,06,17,28,33,38,41,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,06,17,28,33,34,46,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,06,17,28,33,34,41,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,06,17,28,33,34,38,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,06,17,28,31,41,46,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,06,17,28,31,38,46,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,06,17,28,31,38,41,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,06,17,28,31,34,46,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,06,17,28,31,34,41,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,06,17,28,31,34,38,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,06,17,28,31,33,46,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,06,17,28,31,33,41,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,06,17,28,31,33,38,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,06,17,28,31,33,34,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,06,08,34,38,41,46,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,06,08,33,38,41,46,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,06,08,33,34,41,46,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,06,08,33,34,38,46,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,06,08,33,34,38,41,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,06,08,31,38,41,46,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,06,08,31,34,41,46,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,06,08,31,34,38,46,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,06,08,31,34,38,41,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,06,08,31,33,41,46,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,06,08,31,33,38,46,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,06,08,31,33,38,41,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,06,08,31,33,34,46,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,06,08,31,33,34,41,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,06,08,31,33,34,38,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,06,08,28,38,41,46,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,06,08,28,34,41,46,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,06,08,28,34,38,46,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,06,08,28,34,38,41,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,06,08,28,33,41,46,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,06,08,28,33,38,46,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,06,08,28,33,38,41,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,06,08,28,33,34,46,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,06,08,28,33,34,41,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,06,08,28,33,34,38,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,06,08,28,31,41,46,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,06,08,28,31,38,46,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,06,08,28,31,38,41,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,06,08,28,31,34,46,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,06,08,28,31,34,41,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,06,08,28,31,34,38,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,06,08,28,31,33,46,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,06,08,28,31,33,41,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,06,08,28,31,33,38,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,06,08,28,31,33,34,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,06,08,17,38,41,46,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,06,08,17,34,41,46,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,06,08,17,34,38,46,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,06,08,17,34,38,41,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,06,08,17,33,41,46,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,06,08,17,33,38,46,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,06,08,17,33,38,41,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,06,08,17,33,34,46,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,06,08,17,33,34,41,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,06,08,17,33,34,38,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,06,08,17,31,41,46,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,06,08,17,31,38,46,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,06,08,17,31,38,41,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,06,08,17,31,34,46,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,06,08,17,31,34,41,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,06,08,17,31,34,38,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,06,08,17,31,33,46,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,06,08,17,31,33,41,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,06,08,17,31,33,38,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,06,08,17,31,33,34,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,06,08,17,28,41,46,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,06,08,17,28,38,46,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,06,08,17,28,38,41,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,06,08,17,28,34,46,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,06,08,17,28,34,41,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,06,08,17,28,34,38,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,06,08,17,28,33,46,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,06,08,17,28,33,41,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,06,08,17,28,33,38,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,06,08,17,28,33,34,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,06,08,17,28,31,46,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,06,08,17,28,31,41,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,06,08,17,28,31,38,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,06,08,17,28,31,34,,,,,,
春節加碼加開獎項,106000009,2017/01/28,432233150,8644663,245844277,06,08,17,28,31,33,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,05,07,11,16,22,31,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,05,07,11,16,22,36,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,05,07,11,16,22,40,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,05,07,11,16,22,42,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,05,07,11,16,22,43,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,05,07,11,16,31,36,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,05,07,11,16,31,40,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,05,07,11,16,31,42,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,05,07,11,16,31,43,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,05,07,11,16,36,40,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,05,07,11,16,36,42,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,05,07,11,16,36,43,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,05,07,11,16,40,42,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,05,07,11,16,40,43,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,05,07,11,16,42,43,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,05,07,11,22,31,36,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,05,07,11,22,31,40,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,05,07,11,22,31,42,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,05,07,11,22,31,43,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,05,07,11,22,36,40,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,05,07,11,22,36,42,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,05,07,11,22,36,43,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,05,07,11,22,40,42,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,05,07,11,22,40,43,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,05,07,11,22,42,43,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,05,07,11,31,36,40,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,05,07,11,31,36,42,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,05,07,11,31,36,43,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,05,07,11,31,40,42,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,05,07,11,31,40,43,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,05,07,11,31,42,43,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,05,07,11,36,40,42,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,05,07,11,36,40,43,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,05,07,11,36,42,43,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,05,07,11,40,42,43,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,05,07,16,22,31,36,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,05,07,16,22,31,40,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,05,07,16,22,31,42,,,,,,
